Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
687285326126137344,2016-01-13,Getting ready to join @newsradio1029 to talk about the #SOTU. Listen live https://t.co/qM1t9CTHjI,Getting ready join talk about #SOTU Listen live CTHjI,0.16818181818181818,0.5,2,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
687117032836313089,2016-01-13,Making the rounds in Statuary Hall to share my reaction to #SOTU address with Arkansas media. It's chaotic in here. https://t.co/uH32ZDULMx,Making rounds Statuary Hall share reaction #SOTU address with Arkansas media chaotic here ZDULMx,-0.25,0.0,5,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
687115866652209154,2016-01-13,"POTUS's policies increased regs, left Americans w/skyrocketing health premiums &amp; led to shrinking middle class https://t.co/KmSKvcdEm9 #SOTU",POTUS policies increased regs left Americans skyrocketing health premiums shrinking middle class KmSKvcdEm #SOTU,0.2732,0.0,9,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
687023434723889152,2016-01-12,Americans deserve to see the Fed's full balance sheet. That's why I voted to #AuditTheFed today. Full statement: https://t.co/8TDmJa27pB,Americans deserve full balance sheet That voted #AuditTheFed today Full statement TDmJa,0.35,0.55,12,18,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
686664440352256000,2016-01-11,VIDEO: Watch my floor speech honoring the life &amp; accomplishments of the late Dale Bumpers &gt;&gt;&gt; https://t.co/VZk2Nrl9Be,VIDEO Watch floor speech honoring life accomplishments late Dale Bumpers,-0.3,0.6,3,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
685930481511206912,2016-01-09,Stopped by to thank those at Wright Pastoria Volunteer FD for providing shelter &amp; help to victims of recent floods https://t.co/8k4T81AgHc,Stopped thank those Wright Pastoria Volunteer providing shelter help victims recent floods AgHc,0.25,0.25,4,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
685919998586544128,2016-01-09,It's Law Enforcement Appreciation Day (#LEAD) Thanks to brave men &amp; women in AR who put their lives on the line to keep our communities safe,Enforcement Appreciation #LEAD Thanks brave women their lives line keep communities safe,0.5,0.5666666666666667,11,15,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
685128050036588544,2016-01-07,Eager to press AG @LorettaLynch on why she believes we should appropriate funds for attempts to erode #2ndAmendment https://t.co/pd9czITucb,Eager press believes should appropriate funds attempts erode ndAmendment czITucb,0.5,0.5,7,11,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
684820384747786244,2016-01-06,RT @Moneyball4Gov: U.S. Senator @JohnBoozman praises new chapter of #MoneyballBook. Read now: https://t.co/JElBXpBQ7Z https://t.co/nHaOlrVT…,Senator praises chapter #MoneyballBook Read JElBXpBQ nHaOlrVT,0.5267,0.0,7,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
684489086606929926,2016-01-05,"POTUS's plan does little to reduce gun violence, increases burden on law-abiding citizens &amp; infringes on rights https://t.co/GVRtLGIHEF",POTUS plan does little reduce violence increases burden abiding citizens infringes rights GVRtLGIHEF,-0.1875,0.5,8,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
684117565799559168,2016-01-04,"Getting ready to join Dave on the @DaveElswickShow to talk 2nd Amendment, Obamacare &amp; more. Listen live here: https://t.co/5P1VP6jNtz",Getting ready join Dave talk Amendment Obamacare more Listen live here jNtz,0.27878787878787875,0.5,3,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
683445317728092165,2016-01-03,Great finish to the season for @RazorbackFB. Big team effort to get @AZOLibertyBowl win. Congrats to Alex Collins on his record-setting day.,Great finish season team effort Congrats Alex Collins record setting,0.8,0.75,5,15,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
683386096647016448,2016-01-02,Sen. Bumpers leaves behind a legacy has undoubtedly made our state a better place. Full statement on his passing: https://t.co/tboJfeunzT,Bumpers leaves behind legacy undoubtedly made state better place Full statement passing tboJfeunzT,0.15,0.5833333333333334,10,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
678410971891781633,2015-12-20,Cheering on @RedWolvesFBall in the #NewOrleansBowl. Go #AState #Astatefootball,Cheering #NewOrleansBowl #AState #Astatefootball,0.5106,0.0,7,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
677210976744292352,2015-12-16,@ASUMountainHome is home to a new facility to support #veterans. My staff was excited to attend the ribbon cutting. https://t.co/kirCvDKeDQ,home facility support #veterans staff excited attend ribbon cutting kirCvDKeDQ,-0.11249999999999999,0.825,6,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
676771733970489346,2015-12-15,Congrats to @badboymowers on its continued growth via @ArkansasOnline Batesville project to create 160 jobs https://t.co/9GfyB5HcyR,Congrats continued growth Batesville project create jobs GfyB HcyR,0.7964,0.0,5,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
676536436846370816,2015-12-14,Good luck to Arkansan @BarrettBaber who is singing in the #VoiceFinale tonight. #Arkansas is proud of you. #TeamBaber,Good luck Arkansan singing #VoiceFinale tonight #Arkansas proud #TeamBaber,0.75,0.8,23,40,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
675096169954066436,2015-12-10,Thx for all the wonderful birthday wishes. On my way back to AR for weekend. Looking forward to celebrating w/fam when work there is done.,wonderful birthday wishes back weekend Looking forward celebrating when work there done,0.5,0.5,2,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674987115424440320,2015-12-10,We touched on a lot of important issues in this morning's visit. Thanks for having me on. https://t.co/o0WmRK4F3D,touched important issues this morning visit Thanks having WmRK,0.30000000000000004,0.6,2,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674980999000903680,2015-12-10,My bill to combat veteran homelessness cleared Senate VA Committee. It includes a # of provisions to help veterans: https://t.co/ikR9hbOUSU,bill combat veteran homelessness cleared Senate Committee includes provisions help veterans hbOUSU,0.1779,0.0,8,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674956231103127552,2015-12-10,I'll be talking with @KASUradio's Mark Smith about the latest debates in Washington. Listen live https://t.co/PPDOQ3YPqO,talking with Mark Smith about latest debates Washington Listen live PPDOQ YPqO,0.3181818181818182,0.7,2,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674941177024659456,2015-12-10,Joining Kevin Miller on @newsradio1029. Listen live https://t.co/qM1t9CTHjI #arpx,Joining Kevin Miller Listen live CTHjI #arpx,0.13636363636363635,0.5,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674716051427471360,2015-12-09,Senate passes #ESEA Reauth w/my amendment. POTUS should sign into law. Expands state &amp; local control over education https://t.co/qSfAuQRjDA,Senate passes #ESEA Reauth amendment POTUS should sign into Expands state local control over education qSfAuQRjDA,0.1027,0.0,3,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674301479189127168,2015-12-08,Congrats @ArkansasState on the approval of the Osteopathic Medical School &amp; to better healthcare access in #Arkansas https://t.co/g1N99iNhmC,Congrats approval Osteopathic Medical School better healthcare access #Arkansas iNhmC,0.25,0.25,22,28,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674238428649754624,2015-12-08,Another reason to oppose &amp; repeal #Obamacare 'CBO projects 2 million fewer jobs under ObamaCare' via @thehill https://t.co/SbxHaaJX9X,Another reason oppose repeal #Obamacare projects million fewer jobs under ObamaCare SbxHaaJX,0.0,0.0,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
674006509802668036,2015-12-07,WTO approves retaliatory tariffs against US due to our labeling mandate. It's time to end #COOL: https://t.co/X4GWePR6nU,approves retaliatory tariffs against labeling mandate time #COOL GWePR,0.35,0.65,4,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
673867010678398976,2015-12-07,Congrats to 2015 Sun Belt Champions @ArkansasState. Next up for @RedWolvesFBall - @NewOrleansBowl. #AState,Congrats Belt Champions Next #AState,0.7783,0.0,1,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672894146382835713,2015-12-04,"Grateful for some quiet time to send season's greetings via @RedCross to service members, veterans &amp; their families. https://t.co/w3elvGagHU",Grateful some quiet time send season greetings service members veterans their families elvGagHU,0.7003,0.3333333333333333,2,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672876736577695744,2015-12-04,I'm on w/@DaveElswickShow right now. Listen live here as we discuss the Obamacare repeal vote last night. https://t.co/5P1VP6jNtz,right Listen live here discuss Obamacare repeal vote last night jNtz,0.14069264069264067,0.36746031746031743,3,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672805490288652288,2015-12-04,"Each year, AR produces over $80b in goods &amp; services transported on our highways-Vital that this money returns to AR https://t.co/dmawMOnCDz",Each year produces over goods services transported highways Vital that this money returns dmawMOnCDz,0.1,0.4,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672804440722817024,2015-12-04,"For 1st time in 10 years, a long-term highway bill clears Congress. Gives AR certainty for important projects https://t.co/dmawMOnCDz",time years long term highway bill clears Congress Gives certainty important projects dmawMOnCDz,0.17500000000000002,0.7,5,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672601729935024129,2015-12-04,The bill the Senate passed tonight to repeal #Obamacare will also #DefundPlannedParenthood &gt;&gt; Full: https://t.co/lytyJekqOo,bill Senate passed tonight repeal #Obamacare will also #DefundPlannedParenthood Full lytyJekqOo,0.35,0.55,12,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672601134041821185,2015-12-04,Tonight Senate voted to repeal #Obamacare paving way to be replaced w/real health care reform &gt;&gt; Full: https://t.co/lytyJekqOo,Tonight Senate voted repeal #Obamacare paving replaced real health care reform Full lytyJekqOo,0.275,0.42500000000000004,4,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672553491844452352,2015-12-03,Senate in midst of “vote-a-rama” on amendments to bill repealing Obamacare--1st one that could make POTUS's desk. Likely in for a long night,Senate midst vote rama amendments bill repealing Obamacare that could make POTUS desk Likely long night,-0.025,0.7,1,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672426765478940673,2015-12-03,Good read on momentum behind my effort to provide flexibility to summer meals program via @ArkansasOnline https://t.co/PND1mko6ou #hunger,Good read momentum behind effort provide flexibility summer meals program #hunger,0.14999999999999997,0.65,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672151550677164033,2015-12-02,I'm getting ready to join @DaveElswickShow. You can listen live https://t.co/5P1VP6jNtz,getting ready join listen live jNtz,0.16818181818181818,0.5,1,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
672132969251938304,2015-12-02,RT @SenTomCotton: .@JohnBoozman and I placed a hold on the confirmation of Obama nominee until we get answers on Clean Line. https://t.co/E…,placed hold confirmation Obama nominee until answers Clean Line,0.3666666666666667,0.7000000000000001,9,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
671762979885588480,2015-12-01,Arkansans need #tax certainty not a tax hike. Join me in calling for the immediate consideration of tax extenders. #TaxReliefTuesday,Arkansans need #tax certainty hike Join calling immediate consideration extenders #TaxReliefTuesday,0.4939,0.0,6,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
671699576647262208,2015-12-01,I enjoyed starting my day talking with The Farm Credit Council Board of Directors. @thefccouncil #arpx https://t.co/8CtoupeuQN,enjoyed starting talking with Farm Credit Council Board Directors #arpx CtoupeuQN,0.25,0.39999999999999997,8,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
671380279043465217,2015-11-30,I helped kick off the Christmas season by reading holiday stories to children at Bella Vista library this weekend. https://t.co/8IPqPUluOl,helped kick Christmas season reading holiday stories children Bella Vista library this weekend IPqPUluOl,0.4019,0.0,2,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
669231373983612928,2015-11-24,Historic #USSHoga has arrived at NLR's @AIMMuseum Exciting for AR to get such a unique piece of our naval history.  https://t.co/amqf157JAc,Historic #USSHoga arrived Exciting such unique piece naval history amqf,0.16875,0.575,7,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
669228426394509312,2015-11-24,"Saturday is #SmallBizSat, an opportunity to recognize local retailers &amp; important role they play in our communities. https://t.co/JTB2WzZNEa",Saturday #SmallBizSat opportunity recognize local retailers important role they play communities WzZNEa,0.2,0.5,3,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
668867752938102786,2015-11-23,RT @TBArkansas: #arpx Sen. @John Boozman: ‘Everything on the table’ for dealing with ISIS https://t.co/fn8sE2Gf8X https://t.co/3yXEdVDxcV,#arpx Boozman Everything table dealing with ISIS yXEdVDxcV,0.0,0.0,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
667726249452830720,2015-11-20,Here is the message I wrote to the people of #Paris in @CityLittleRock's condolence book. https://t.co/Ns99UEx3iE,Here message wrote people #Paris condolence book,0.0,0.0,8,11,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
667028572046016512,2015-11-18,Very grateful for the opportunity to spend time w/veterans last week in Russellville. Appreciated hearing from them. https://t.co/f7epx5eksk,Very grateful opportunity spend time veterans last week Russellville Appreciated hearing from them eksk,0.13333333333333333,0.15555555555555556,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
666770324449546241,2015-11-18,The Senate spoke for the American people today voting to disapprove EPA's carbon mandate. Now POTUS needs to listen: https://t.co/ln7VWPZUaR,Senate spoke American people today voting disapprove carbon mandate POTUS needs listen VWPZUaR,0.0,0.0,4,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
666383839535734784,2015-11-16,RT @SenTomCotton: .@JohnBoozman &amp; I called for a new policy on Syrian refugee resettlement in the wake of the Paris terror attacks: https:/…,called policy Syrian refugee resettlement wake Paris terror attacks,-0.743,0.0,40,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
665623845513076736,2015-11-14,"My thoughts &amp; prayers are w/the people of France, the victims &amp; their loved ones. We stand w/you today. Statement: https://t.co/fibxYNS2s5",thoughts prayers people France victims their loved ones stand today Statement fibxYNS,0.7,0.8,15,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
