Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
915945377563635712,2017-10-05,I'm a gun owner who believes bump stocks shouldn't be on our streets. Enough is enough. I'm joining legislation to help save lives. https://t.co/PaiBGkR7w2,owner believes bump stocks shouldn streets Enough enough joining legislation help save lives PaiBGkR,0.7096,0.5,81,453,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915678129577910272,2017-10-04,Cutting Medicare and Medicaid to pay for tax cuts for those at the top - all at the expense of the middle class - is the wrong way to go.,Cutting Medicare Medicaid cuts those expense middle class wrong,-0.3666666666666667,0.6,47,73,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915677662483533829,2017-10-04,This Ryan/McConnell plan also favors those at the top with huge tax breaks for big corporations and the top 1%. https://t.co/TzWZbNHkqx,This Ryan McConnell plan also favors those with huge breaks corporations TzWZbNHkqx,0.4000000000000001,0.9,38,35,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915677186882985985,2017-10-04,They are moving forward with a budget that cuts your Medicare and Medicaid. https://t.co/51q91HMbYX,They moving forward with budget that cuts your Medicare Medicaid HMbYX,-0.296,0.0,33,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915676973485232128,2017-10-04,Looking at the Congressional Republicans’ budget plan and I have major concerns.,Looking Congressional Republicans budget plan have major concerns,0.0625,0.5,27,83,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915629591842222080,2017-10-04,Met with some brave Dreamers from Wisconsin. Thank you for sharing your stories with me. I'll keep fighting for you and the DREAM Act. https://t.co/is9qQX6boX,with some brave Dreamers from Wisconsin Thank sharing your stories with keep fighting DREAM,0.8,1.0,27,125,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915621393634611201,2017-10-04,"BREAKING: Following Baldwin's Push for a Hearing, Senate Commerce Committee Calls #Equifax to Testify on Data Breach https://t.co/U8VflCmjoZ https://t.co/2ZU4aVsf3X",BREAKING Following Baldwin Push Hearing Senate Commerce Committee Calls #Equifax Testify Data Breach VflCmjoZ aVsf,0.0,0.1,25,53,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
915258568911310848,2017-10-03,I was at SCOTUS today to see the Gill v Whitford arguments. Hyper-partisan gerrymandering should be ruled unconstitutional. #fairmaps https://t.co/8xUstELu0p,SCOTUS today Gill Whitford arguments Hyper partisan gerrymandering should ruled unconstitutional #fairmaps xUstELu,-0.4019,0.0,190,530,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
914838128090689536,2017-10-02,"The tragic gun violence in Las Vegas is horrific. My heart breaks for the victims, their friends and family.",tragic violence Vegas horrific heart breaks victims their friends family,-0.875,0.875,37,182,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
914643090807300096,2017-10-02,Progress in the fight against the opioid epidemic in Kenosha County https://t.co/PwGbSpWPR5,Progress fight against opioid epidemic Kenosha County PwGbSpWPR,0.0516,0.0,10,38,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
914113556974579713,2017-09-30,"The Perkins Loan Program expires today. Once again, Washington is letting our students down. #SavePerkinsNow https://t.co/IBJRHZGhNA",Perkins Loan Program expires today Once again Washington letting students down #SavePerkinsNow IBJRHZGhNA,-0.15555555555555559,0.2888888888888889,79,82,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913896413544747008,2017-09-29,"After $500,000+ in cuts to limit health care access in Wisconsin, we can't afford another @HHSGov Sec sabotaging markets and raising costs. https://t.co/7A3o2Pmkco",After cuts limit health care access Wisconsin afford another sabotaging markets raising costs Pmkco,0.25,0.0,37,122,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913827836473069568,2017-09-29,"""The clock is ticking, so it's all hands on deck to save our clinics from this impending funding cliff.""
https://t.co/BEQp6a9Aca",clock ticking hands deck save clinics from this impending funding cliff BEQp,0.4939,0.0,32,31,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913537268865994753,2017-09-28,Who's with me?? There's nothing better than watching the @packers beat the Bears. #GoPackGo https://t.co/SKmEWH5TGW,with There nothing better than watching beat Bears #GoPackGo SKmEWH,0.5,0.5,30,180,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913477709472387072,2017-09-28,Ajit Pai is set on dismantling #NetNeutrality. I'm voting no on his nomination to be @FCC Chair and yes to an #OpenInternet.,Ajit dismantling #NetNeutrality voting nomination Chair #OpenInternet,0.0,0.0,282,691,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913425917430689792,2017-09-28,I will continue to fight to #SavePerkinsNow. I hope students across America urge their Senators to join this bipartisan effort.,will continue fight #SavePerkinsNow hope students across America urge their Senators join this bipartisan effort,0.3612,0.0,9,33,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913425796269838336,2017-09-28,"I’m disappointed that once again, our bipartisan effort has been obstructed. Students are depending on Washington to get the job done.",disappointed that once again bipartisan effort been obstructed Students depending Washington done,-0.75,0.75,5,29,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913425521173778432,2017-09-28,I just got off the Senate floor where I called for the immediate passage of my bipartisan legislation to #SavePerkinsNow.,just Senate floor where called immediate passage bipartisan legislation #SavePerkinsNow,0.0,0.0,23,66,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913214677299146754,2017-09-28,"As someone that served as my grandmother’s primary caregiver, I’m so happy to see our legislation pass the Senate! https://t.co/TwAtZUlsJt",someone that served grandmother primary caregiver happy legislation pass Senate TwAtZUlsJt,0.6000000000000001,0.75,67,222,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913213898479865858,2017-09-28,RT @aarpwi: Good news for Wisconsin’s 578K family caregivers! RAISE #FamilyCaregiversAct passes in US Senate. Thank you @SenatorBaldwin htt…,Good news Wisconsin family caregivers RAISE #FamilyCaregiversAct passes Senate Thank,0.7,0.6000000000000001,24,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913209645593804803,2017-09-28,Big thanks to my friend @SenatorCollins! Our bipartisan legislation will formally recognize and support family caregivers across America. https://t.co/wTkpjq5zZo,thanks friend bipartisan legislation will formally recognize support family caregivers across America wTkpjq,0.2,0.2,28,171,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913205253755023361,2017-09-28,Excited to announce the bipartisan RAISE Family Caregivers Act has unanimously passed the Senate! https://t.co/9dtmSs2Gm6 https://t.co/fpIb7r5B25,Excited announce bipartisan RAISE Family Caregivers unanimously passed Senate dtmSs fpIb,0.375,0.75,38,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
913071040317751298,2017-09-27,"I support the @packers call for unity in support of freedom, equality, tolerance, understanding and justice for all. https://t.co/R9AkajtElS",support call unity support freedom equality tolerance understanding justice AkajtElS,0.9349,0.0,71,315,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912793118398918657,2017-09-26,".@WaukeshaSTEM is lucky to have a great principal in James Murray! Congrats on being named Wisconsin's #POY17, @edUcation_frwd! 🎉 https://t.co/aWDNiBJjWn",lucky have great principal James Murray Congrats being named Wisconsin #POY aWDNiBJjWn,0.5666666666666667,0.7916666666666667,6,29,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912762809582280704,2017-09-26,Now it's time to get to back to work on bipartisan solutions to stabilize the health care market and lower costs for people.,time back work bipartisan solutions stabilize health care market lower costs people,0.4019,0.0,23,86,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912762091525804032,2017-09-26,"Make no mistake, this is because of YOU. By speaking out and sharing your stories, we've stopped the partisan #GrahamCassidy repeal plan. https://t.co/etRRbGVdsH",Make mistake this because speaking sharing your stories stopped partisan #GrahamCassidy repeal plan etRRbGVdsH,-0.128,0.0,66,298,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912751627244670976,2017-09-26,Funding for Wisconsin Community Health Centers is set to expire on the 30th. We must act immediately. https://t.co/lkjM381WyF,Funding Wisconsin Community Health Centers expire must immediately lkjM,0.0,0.0,24,24,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912740553715990529,2017-09-26,Multiple major hurricanes have disrupted day-to-day life for many Dreamers. The DACA deadline should be extended. https://t.co/CFVbGZ6z18,Multiple major hurricanes have disrupted life many Dreamers DACA deadline should extended CFVbGZ,0.1875,0.3333333333333333,26,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912732312340697089,2017-09-26,Our fellow Americans in Puerto Rico are in desperate need of help. The Trump Administration and Congress need to step up and provide relief.,fellow Americans Puerto Rico desperate need help Trump Administration Congress need step provide relief,-0.6,1.0,69,155,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912686196467277824,2017-09-26,"""Act now before it’s too late."" #SavePerkinsNow https://t.co/LdlaxRmuV4",before late #SavePerkinsNow LdlaxRmuV,-0.3,0.6,11,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912674759133089792,2017-09-26,"Equifax CEO Richard Smith has resigned, but there are still many unanswered questions about their actions before - and after - the breach. https://t.co/LSosuNlH4l",Equifax Richard Smith resigned there still many unanswered questions about their actions before after breach LSosuNlH,0.2,0.35,30,63,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912492483245985793,2017-09-26,"RT @hardball: .@SenatorBaldwin on the Graham-Cassidy health bill: ""This is personal."" WATCH: https://t.co/jFvWCtPPyY",Graham Cassidy health bill This personal WATCH jFvWCtPPyY,0.0,0.3,65,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912457713443049473,2017-09-25,On @hardball to share some stories of Wisconsinites speaking out against the partisan #GrahamCassidy repeal plan with @HardballChris.,share some stories Wisconsinites speaking against partisan #GrahamCassidy repeal plan with,0.296,0.0,46,203,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912457669880971264,2017-09-25,RT @hardball: NEXT: @senatorbaldwin joins #Hardball to talk about the latest developments in Graham-Cassidy. Tune in. https://t.co/Ihpr2SkV…,NEXT joins #Hardball talk about latest developments Graham Cassidy Tune Ihpr,0.25,0.45,15,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912420948329897985,2017-09-25,The reason we're fighting the #GrahamCassidy plan is simple: This partisan repeal takes people’s health care away. https://t.co/11VUP76wyJ,reason fighting #GrahamCassidy plan simple This partisan repeal takes people health care away,0.1779,0.35714285714285715,29,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912403337001209856,2017-09-25,"Watch Joanne share her story about her daughter with a pre-existing condition - and then call to stop #GrahamCassidy
https://t.co/4Gm9u3E29Y",Watch Joanne share story about daughter with existing condition then call stop #GrahamCassidy,0.0,0.0,9,19,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912384205698490368,2017-09-25,"🚨 🚨 The Perkins Loan Program expires in 5⃣ days! Washington must act to #SavePerkinsNow.
https://t.co/uuFTAIG7BT",Perkins Loan Program expires days Washington must #SavePerkinsNow uuFTAIG,0.0,0.0,33,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912367602294542337,2017-09-25,"I'm with Bill from Baraboo here. His family's story is why we need to stop the partisan #GrahamCassidy repeal plan.
https://t.co/6L3Vizfmqg",with Bill from Baraboo here family story need stop partisan #GrahamCassidy repeal plan Vizfmqg,-0.296,0.0,24,52,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912349988780494849,2017-09-25,"Held an emergency press conference to call for action to stop the #GrahamCassidy repeal. 
Keep up the calls! 
https://t.co/JQTdOxX4M6",Held emergency press conference call action stop #GrahamCassidy repeal Keep calls JQTdOxX,0.1,0.1,46,95,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912325256949452800,2017-09-25,RT @MadPolitics: 'We cannot stop now': Tammy Baldwin urges continued opposition to repeal and replace https://t.co/FrN9EBUuAs https://t.co/…,cannot stop Tammy Baldwin urges continued opposition repeal replace EBUuAs,0.2235,0.0,15,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912308059644547074,2017-09-25,My #MondayMotivation for this morning. #GoPackGo https://t.co/BoPmKihvN9,#MondayMotivation this morning #GoPackGo BoPmKihvN,0.0,0.0,9,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912034499050995713,2017-09-24,"RT @packers: GAMEDAY 🏈

#CINvsGB #GoPackGo https://t.co/tQcHVolC4J",GAMEDAY #CINvsGB #GoPackGo tQcHVolC,0.0,0.0,433,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912013020938764289,2017-09-24,RT @healthywomenWI: Proud to have joined @SenatorBaldwin this am to share how Wisconsinites have everything to lose with #grahamcassidy htt…,Proud have joined this share Wisconsinites have everything lose with #grahamcassidy,0.8,1.0,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912012973169836033,2017-09-24,RT @Pienemesis: .@SenatorBaldwin says we must raise our voices in opposition to Graham Cassidy and keep the pressure up. https://t.co/1nNkt…,says must raise voices opposition Graham Cassidy keep pressure nNkt,-0.296,0.0,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
912012890110078983,2017-09-24,RT @news3brittany: .@SenatorBaldwin calling an emergency news conference in response to the #GrahamCassidy bill #news3 https://t.co/YUNCEFC…,calling emergency news conference response #GrahamCassidy bill #news YUNCEFC,-0.3818,0.0,8,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
