Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1021882127221235712,2018-07-24,"660 American flags will be on display in Ballwin, Missouri for the next 2 weeks - each flag representing the number of veterans who take their own lives each month. https://t.co/H6xpqiAuqb",American flags will display Ballwin Missouri next weeks each flag representing number veterans take their lives each month xpqiAuqb,0.0772,0.0,7,23,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021877941423222784,2018-07-24,"From @JoplinGlobe: After ‘great anticipation,’ new Joplin senior center opens https://t.co/6A9ZjAEcUu",From After great anticipation Joplin senior center opens ZjAEcUu,0.35000000000000003,0.425,1,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021870217281056771,2018-07-24,Filling the vacancies at the @NTSB is critical to ensuring the agency has the leadership in place to fulfill its mission – investigating accidents and promoting transportation safety https://t.co/WiYuHq5psF,Filling vacancies critical ensuring agency leadership place fulfill mission investigating accidents promoting transportation safety WiYuHq,0.6908,0.8,7,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021861836847820802,2018-07-24,Spoke on the Senate floor to honor the 17 victims who lost their lives in last week’s tragic boat accident at Table Rock Lake. I will remain in contact with @NTSB as the investigation continues &amp; do whatever is needed to make sure it never happens again. https://t.co/fsETYl0XpW https://t.co/LoIGWpRsE4,Spoke Senate floor honor victims lost their lives last week tragic boat accident Table Rock Lake will remain contact with investigation continues whatever needed make sure never happens again fsETYl LoIGWpRsE,-0.08333333333333333,0.5685185185185185,15,35,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021840145685905409,2018-07-24,RT @ksdknews: Sunset Hills military veteran wants to help fellow veterans who are struggling https://t.co/sDP6mBhT9A https://t.co/UBeHKWyyfm,Sunset Hills military veteran wants help fellow veterans struggling mBhT UBeHKWyyfm,0.03333333333333333,0.06666666666666667,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021807348611010560,2018-07-24,"20 years ago today, U.S. Capitol Police Officer Jacob J. Chestnut &amp; Detective John M. Gibson bravely gave their own lives to protect the visitors, staffers, &amp; members inside the Capitol. We pause to reflect on their courage &amp; selflessness. https://t.co/coQXyqxrJU",years today Capitol Police Officer Jacob Chestnut Detective John Gibson bravely gave their lives protect visitors staffers members inside Capitol pause reflect their courage selflessness coQXyqxrJU,0.8,1.0,6,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021782766407626757,2018-07-24,The new Shelby County Historical Society Museum opened its doors in Shelbina over the weekend. The new museum features a genealogical research center https://t.co/btaaREoIqp,Shelby County Historical Society Museum opened doors Shelbina over weekend museum features genealogical research center btaaREoIqp,-0.05,0.05,1,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021539801558859776,2018-07-23,Proud to back the confirmation of Robert Wilkie for VA Secretary. His leadership will be instrumental as we continue our efforts to improve the VA and ensure we’re keeping our promises to those who have served. My full statement: https://t.co/blHGPVIehg,Proud back confirmation Robert Wilkie Secretary leadership will instrumental continue efforts improve ensure keeping promises those have served full statement blHGPVIehg,0.3833333333333333,0.5166666666666667,4,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021529776849412099,2018-07-23,"RT @WUSTLmed: Congratulations to #WashUMed’s Thomas Schindler, associate prof. of radiology, for receiving @SNM_MI’s prestigious Hermann Bl…",Congratulations #WashUMed Thomas Schindler associate prof radiology receiving prestigious Hermann,0.5994,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021529734142996481,2018-07-23,RT @Royals: Sweep status. #RaisedRoyal https://t.co/ZcwwjpWucQ,Sweep status #RaisedRoyal ZcwwjpWucQ,0.0,0.0,53,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021506506154491904,2018-07-23,Thank you to General Savre &amp; General Martin for giving me an update on how @fortleonardwood prepares our men &amp; women in uniform to protect our country. Enjoyed the opportunity to sit down with soldiers stationed at FLW. https://t.co/BeQpIziCHJ,Thank General Savre General Martin giving update prepares women uniform protect country Enjoyed opportunity down with soldiers stationed BeQpIziCHJ,0.11111111111111113,0.49722222222222223,4,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021496297218600960,2018-07-23,"RT @mostateparks: On this day in 1992, Big Sugar Creek State Park joined MoStateParks. Learn more about this park at https://t.co/yHbn22taa…",this Sugar Creek State Park joined MoStateParks Learn more about this park yHbn,0.5,0.5,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021493875842732032,2018-07-23,"Stopped into Intermission Cafe in Greenfield this weekend to talk with people in the community about infrastructure, the importance of rural broadband, and other issues vital to Missouri https://t.co/w2WAnInlOF",Stopped into Intermission Cafe Greenfield this weekend talk with people community about infrastructure importance rural broadband other issues vital Missouri WAnInlOF,-0.008333333333333331,0.25833333333333336,3,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021468682575319040,2018-07-23,My bill to designate Ste. Genevieve as a national historic park was signed into law earlier this year. Learn more about the process to recognize Ste. Genevieve’s unique preservation of our country’s history: https://t.co/JTAwj6WJ9J,bill designate Genevieve national historic park signed into earlier this year Learn more about process recognize Genevieve unique preservation country history JTAwj,0.21875,0.5,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021468675461836801,2018-07-23,"Started my week off in Ste. Genevieve meeting with community leaders &amp; @NatlParkService. Thanks to the community’s dedication to preserving the area’s rich history, Ste. Genevieve is now recognized as a national historic park &amp; designated as a unit of the National Park System. https://t.co/EueVBxoa9Y",Started week Genevieve meeting with community leaders Thanks community dedication preserving area rich history Genevieve recognized national historic park designated unit National Park System EueVBxoa,0.19166666666666665,0.31666666666666665,5,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021144990846803968,2018-07-22,Stopped by Scoopies Ice Cream in Lamar yesterday afternoon to talk about my work on #FarmBill18 and discuss the latest on WOTUS https://t.co/SRfPReKe1K,Stopped Scoopies Cream Lamar yesterday afternoon talk about work #FarmBill discuss latest WOTUS SRfPReKe,0.5,0.9,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021133428476071936,2018-07-22,Congratulations Hickory County Health Department on your new building. We had a productive conversation on rural health care and the vital role broadband plays in helping Missourians get the care they need. https://t.co/EnTvNhH7DV,Congratulations Hickory County Health Department your building productive conversation rural health care vital role broadband plays helping Missourians care they need EnTvNhH,0.05,0.2,4,26,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021125083853705216,2018-07-22,"As the proud son of dairy farmers, I know firsthand how hard these men &amp; women work to supply us with fresh dairy. Thanks Gunter’s Dairy Cow Milking Facility for giving me a tour of your operations 🐄🥛 https://t.co/kxtynRxqtz",proud dairy farmers know firsthand hard these women work supply with fresh dairy Thanks Gunter Dairy Milking Facility giving tour your operations kxtynRxqtz,0.2520833333333333,0.5604166666666667,6,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020455383796678657,2018-07-20,"Based on the findings of the investigation and any new recommendations, I stand ready to pursue whatever action is necessary to keep this from happening again.",Based findings investigation recommendations stand ready pursue whatever action necessary keep this from happening again,0.10000000000000002,0.5333333333333333,6,39,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020455382890754048,2018-07-20,This is a tragedy that never should have happened. I am closely monitoring the investigation to determine how the Coast Guard and the operator responded to previous NTSB recommendations.,This tragedy that never should have happened closely monitoring investigation determine Coast Guard operator responded previous NTSB recommendations,-0.16666666666666666,0.16666666666666666,5,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020455381728931841,2018-07-20,I’ll be in Branson within the hour for an update from the Coast Guard and NTSB officials on their investigation at Table Rock Lake.,Branson within hour update from Coast Guard NTSB officials their investigation Table Rock Lake,0.0,0.0,12,51,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020306222543790080,2018-07-20,Deeply saddened by the tragedy at Table Rock Lake. My prayers are with the families and friends who lost their loved ones. Thank you to the first responders who are assisting.,Deeply saddened tragedy Table Rock Lake prayers with families friends lost their loved ones Thank first responders assisting,0.31666666666666665,0.5111111111111112,32,96,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020060417324978176,2018-07-19,RT @SecretaryAcosta: Initial jobless claims were the lowest in 48+ years last week. https://t.co/dhNIVK6e76 https://t.co/tC9FfOGXoD,Initial jobless claims were lowest years last week dhNIVK FfOGXoD,-0.3818,0.03333333333333333,458,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020060328334381056,2018-07-19,"Ally Cordell from Sarcoxie competed in the National Archery in the Schools Program All Star Tournament - and earned top overall female. Congratulations, Ally 🎯https://t.co/v0Jd4WFuCC",Ally Cordell from Sarcoxie competed National Archery Schools Program Star Tournament earned overall female Congratulations Ally WFuCC,0.5994,0.08333333333333333,5,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020054322908975105,2018-07-19,Apprenticeship grants provide Americans the skills they need to successfully enter or re-enter the workforce. This program started under my Chairmanship and the latest Labor/HHS Appropriations bill includes $160 million - an increase of $15 million https://t.co/0pLnl2kvvE,Apprenticeship grants provide Americans skills they need successfully enter enter workforce This program started under Chairmanship latest Labor Appropriations bill includes million increase million pLnl kvvE,0.625,0.925,4,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020049146907160576,2018-07-19,"Proud to have worked on legislation to expedite the replacement of the Riverside Bridge, glad to see this project moving forward https://t.co/GofH03gDeS",Proud have worked legislation expedite replacement Riverside Bridge glad this project moving forward GofH gDeS,0.65,1.0,3,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020047700220350464,2018-07-19,"Missouri received $10M in opioid state response grant funding last year, and is set to receive $28M this year. Here’s how that funding has made an impact on the opioid epidemic in our state https://t.co/fctpT3OBEh",Missouri received opioid state response grant funding last year receive this year Here that funding made impact opioid epidemic state fctpT OBEh,0.3612,0.06666666666666667,7,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1020020532740227072,2018-07-19,"More people die from opioid overdoses than car accidents in this country. Yesterday, I urged my colleagues to support this year’s Labor/HHS appropriations bill, which includes key resources to help states and communities fight this epidemic https://t.co/QRxLWpIey0",More people from opioid overdoses than accidents this country Yesterday urged colleagues support this year Labor appropriations bill which includes resources help states communities fight this epidemic QRxLWpIey,0.5,0.5,7,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1019990735783956480,2018-07-19,"RT @WhiteHouse: Today, industry leaders and small business representatives will come to the White House to sign a Pledge to America’s Worke…",Today industry leaders small business representatives will come White House sign Pledge America Worke,-0.125,0.2,1473,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1019970406281826304,2018-07-19,Big news from @USDOL report released today https://t.co/8AVsxc2Cwh https://t.co/b8NHkivP6Y,news from report released today AVsxc NHkivP,0.0,0.0,15,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1019695546938855425,2018-07-18,RT @Cardinals: Yadi and the Cardinals #StandUpToCancer ⬆ https://t.co/jgRwfndY1L,Yadi Cardinals #StandUpToCancer jgRwfndY,0.0,0.0,90,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1019677817099911168,2018-07-18,"Medal of Honor recipients Col. Roger Donlon and Col. Donald Ballard, both from the #KC area, were recognized at the MLB All-Star game yesterday https://t.co/W0GIepsH6C",Medal Honor recipients Roger Donlon Donald Ballard both from area were recognized Star game yesterday GIepsH,-0.4,0.4,5,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1019646905469603840,2018-07-18,"Thank you to @NLBMPrez Bob Kendrick, Board Chairman Stewart Myers &amp; Vice-Chairman Adam Sachs for your commitment to keeping the history &amp; legacy of the Negro Leagues alive https://t.co/86qRXpXVO9",Thank Kendrick Board Chairman Stewart Myers Vice Chairman Adam Sachs your commitment keeping history legacy Negro Leagues alive qRXpXVO,0.1,0.4,8,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
