Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
625748907721682944,2015-07-27,Joining thousands across the US tomorrow to rally against Planned Parenthood &amp; demand they be investigated &amp; defunded http://t.co/l3l3xIraXd,Joining thousands across tomorrow rally against Planned Parenthood demand they investigated defunded http xIraXd,-0.128,0.0,13,11,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
625720987976376320,2015-07-27,The Senate voted on Sunday to reauthorize the Ex-Im bank. Continuing my efforts in the House to ensure we #EndExIm. http://t.co/Wka6vApuDa,Senate voted Sunday reauthorize bank Continuing efforts House ensure #EndExIm http vApuDa,0.3818,0.0,3,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
625684912490848256,2015-07-27,Good news: FDA has approved a new skin cancer drug. Wouldn’t it be great if they approved sunscreens that prevent it? http://t.co/BmnbmAAaJk,Good news approved skin cancer drug Wouldn great they approved sunscreens that prevent http BmnbmAAaJk,0.75,0.675,2,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
625670199426088960,2015-07-27,Join me this Friday for a roundtable discussion in Williamson Co. Looking forward to seeing many of you there! https://t.co/ETpxYyPXiK,Join this Friday roundtable discussion Williamson Looking forward seeing many there ETpxYyPXiK,0.5,0.5,4,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624703357815554048,2015-07-24,"Enjoyed answering your questions during my telephone town hall last night! ICYMI, listen to the full session here --&gt; http://t.co/zRDudqUxvT",Enjoyed answering your questions during telephone town hall last night ICYMI listen full session here http zRDudqUxvT,0.2833333333333333,0.4388888888888889,3,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624316649831665665,2015-07-23,Blackburn Acts to End Sanctuary Policies that Endanger American Lives - http://t.co/t3wcxds6xW,Blackburn Acts Sanctuary Policies that Endanger American Lives http wcxds,0.0,0.0,5,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624297080773812224,2015-07-23,"Join me in congratulating Lady Vol, Cierra Burdick, the SEC’s nominee for @NCAA Woman of the Year! @LadyVol_Hoops http://t.co/5pQUXtUBPD",Join congratulating Lady Cierra Burdick nominee Woman Year http pQUXtUBPD,0.296,0.0,1,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624293287369830400,2015-07-23,Talking about the dangers of #SanctuaryCities on the House floor NOW. Watch live: http://t.co/uetjEepcav http://t.co/G8QgTdufrq,Talking about dangers #SanctuaryCities House floor Watch live http uetjEepcav http QgTdufrq,0.13636363636363635,0.5,3,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624289941560918016,2015-07-23,Tune in shortly to watch me discuss what we're doing in Congress to confront the issue of #SanctuaryCities: http://t.co/uetjEepcav,Tune shortly watch discuss what doing Congress confront issue #SanctuaryCities http uetjEepcav,-0.1779,0.3,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624258572210323457,2015-07-23,It’s time to #DefundPlannedParenthood. Watch my interview w/@DanaTheBlaze &amp; RT if you agree --&gt; http://t.co/1va4fFDinJ,time #DefundPlannedParenthood Watch interview agree http fFDinJ,0.3612,0.0,11,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624241827525324800,2015-07-23,"Guess who joined us on Capitol Hill this morning!? Great conversation with @sherylsandberg, COO of… https://t.co/tbwICaUizJ",Guess joined Capitol Hill this morning Great conversation with tbwICaUizJ,0.8,0.75,0,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624237904550871044,2015-07-23,Williamson Co. friends - looking forward to seeing you July 31st for a legislative update. https://t.co/qyik01Ppe8,Williamson friends looking forward seeing July legislative update qyik,0.4767,0.0,0,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
624235550074085376,2015-07-23,I want to hear from you. How has #Obamacare affected your business' bottom line? --&gt; http://t.co/cquWR6QzsD,want hear from #Obamacare affected your business bottom line http cquWR QzsD,-0.0772,0.0,3,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623968391804657664,2015-07-22,One more reason to say the #IranDeal it is a bad bad deal. http://t.co/w8ApsK99YD,more reason #IranDeal deal http ApsK,0.5,0.5,14,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623962065632428033,2015-07-22,Happy Birthday @DrPhilRoe   Loving this TN Guitar pull as your big day celebration. http://t.co/aHFNlxyFYP,Happy Birthday Loving this Guitar pull your celebration http aHFNlxyFYP,0.7,0.975,4,9,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623948545838698497,2015-07-22,Joined @TomiLahren &amp; discussed how we need a President who will say we are at war with radical Islamic extremists --&gt; http://t.co/YLQR3VSWQu,Joined discussed need President will with radical Islamic extremists http YLQR VSWQu,0.0,0.0,3,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623906687628480512,2015-07-22,This is what happens when you don’t follow the advice of commanders in the field.  A JV team goes pro. http://t.co/DxZVhMnIhU,This what happens when follow advice commanders field team goes http DxZVhMnIhU,0.0,0.0,5,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623882281778814976,2015-07-22,"RT @ThisHour: ""There was a process of radicalization online"" - Tennessee Rep. @MarshaBlackburn on motive of #Chattanooga shooter  http://t.…",There process radicalization online Tennessee motive #Chattanooga shooter http,0.0,0.0,5,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623876025030692864,2015-07-22,It's time to hold Planned Parenthood accountable. RT if you agree. Here's more on our investigation: http://t.co/vJULn74UD7,time hold Planned Parenthood accountable agree Here more investigation http vJULn,0.5,0.5,62,31,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623866579244195840,2015-07-22,Tune in to @CNN at 10:20am CT/11:20am EST to watch my interview with @KateBolduan on the newest developments in the #Chattanooga attack.,Tune watch interview with newest developments #Chattanooga attack,-0.4767,0.0,1,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623617644441178113,2015-07-21,Joining @TomiLahren on @OANN TONIGHT around 10:15pm EST to share my reaction to the #Chattanooga attack &amp; #IranDeal. http://t.co/xSPdh9fPvu,Joining TONIGHT around share reaction #Chattanooga attack #IranDeal http xSPdh fPvu,-0.2263,0.0,11,27,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623601766723100672,2015-07-21,Heart-wrenching testimony from the father of the young woman murdered by a criminal alien. Let's demand action -- &gt; http://t.co/VdC5EoVlGM,Heart wrenching testimony from father young woman murdered criminal alien demand action http EoVlGM,-0.11250000000000002,0.45000000000000007,4,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623587892166807552,2015-07-21,Joining my House colleagues @ 7:15pm EST to further discuss the developing #PlannedParenthood story. Tune in here: http://t.co/uetjEepcav,Joining House colleagues further discuss developing #PlannedParenthood story Tune here http uetjEepcav,0.0,0.5,2,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623587118321901568,2015-07-21,Of course there is more. #PlannedParenthood knows they have been caught. http://t.co/NSqjRxtMiW,course there more #PlannedParenthood knows they have been caught http NSqjRxtMiW,0.5,0.5,10,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623574957835046912,2015-07-21,Our President needs to stand up and name our enemy – radical Islamic extremists. Watch this panel &amp; RT if you agree. http://t.co/efy9Zga1BH,President needs stand name enemy radical Islamic extremists Watch this panel agree http,-0.25,0.0,11,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623562846652231680,2015-07-21,Your voices were heard. Thank you for joining us in the call to have the flag flown at half-staff. http://t.co/q4zWewXeWG,Your voices were heard Thank joining call have flag flown half staff http zWewXeWG,-0.16666666666666666,0.16666666666666666,4,7,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623497488658485248,2015-07-21,"US flag flies half-staff over the Capitol to honor #Chattanooga victims. Mr. President, I urge the WH to do the same. http://t.co/jiAIzTn79h",flag flies half staff over Capitol honor #Chattanooga victims President urge same http jiAIzTn,-0.08333333333333333,0.14583333333333331,24,13,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623233871719612417,2015-07-20,The Obama Administration tries once again to enforce unworkable regulations that do more harm for consumers than good.http://t.co/NmyHxROZIL,Obama Administration tries once again enforce unworkable regulations that more harm consumers than good http NmyHxROZIL,0.3666666666666667,0.5,8,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623174096273166336,2015-07-20,Joining @FoxBusiness at 2pm EST to talk about @DesJarlaisTN04's legislation that would enhance the safety of our military installations.,Joining talk about legislation that would enhance safety military installations,-0.1,0.1,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623147389105389572,2015-07-20,Visiting with the team at @MercyinFranklin. Thankful for their work to keep all in our community healthy! http://t.co/e2UDgZ89BQ,Visiting with team Thankful their work keep community healthy http UDgZ,0.5,0.5,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
623142583997472772,2015-07-20,Kicked off the morning at the Kids on Stage Summer Academy in Leiper's Fork. A wonderful program that… https://t.co/0KonbiPip1,Kicked morning Kids Stage Summer Academy Leiper Fork wonderful program that KonbiPip,1.0,1.0,0,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622754641026109440,2015-07-19,And they are off on the trails in Fairview for a great morning run. http://t.co/cWPtaNeYwu,they trails Fairview great morning http cWPtaNeYwu,0.8,0.75,1,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622744081073074176,2015-07-19,Beautiful morning for the Bowie Nature Park run in Fairview. http://t.co/oH2JBb9XYM,Beautiful morning Bowie Nature Park Fairview http,0.85,1.0,6,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622466897448169472,2015-07-18,Visiting with the Military Officers Association of America in Clarksville. Their service to their… https://t.co/1Eis7ukr9p,Visiting with Military Officers Association America Clarksville Their service their,-0.1,0.1,2,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622448702515478528,2015-07-18,Awesome crowd of retired military at MOAA lunch in @Clarksville TN http://t.co/IFRGpjdZwf,Awesome crowd retired military MOAA lunch http IFRGpjdZwf,0.45,0.55,4,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622437780036132864,2015-07-18,Always fun with vendors at Clarksville Farmers market and Nick Pappas and Pappas Peppers http://t.co/YAKEpiatUL,Always with vendors Clarksville Farmers market Nick Pappas Pappas Peppers http YAKEpiatUL,0.0,0.0,1,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622098276934942720,2015-07-17,Getting ready to join @WilkowMajority now. http://t.co/yRKAvU9f9G,Getting ready join http yRKAvU,0.2,0.5,6,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622096120215375872,2015-07-17,"RT @FoxBusiness: .@MarshaBlackburn says we have to lose the term 'lone wolf,' because ""they're connected in the virtual space."" http://t.co…",says have lose term lone wolf because they connected virtual space http,-0.5859,0.0,26,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622096099382292484,2015-07-17,RT @TeamCavuto: .@MarshaBlackburn to FBN: U.S. needs to fix immigration laws to protect nation @FoxBusiness,needs immigration laws protect nation,0.3818,0.0,14,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622076591192043520,2015-07-17,Live on @cbsnews now. #prayforchattanooga @ CBS Broadcasting https://t.co/oAfN0rvYaD,Live #prayforchattanooga Broadcasting oAfN rvYaD,0.13636363636363635,0.5,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622069059950125056,2015-07-17,Joining @CBSNews at noon on the horrific murders of 4 Marines in #Chattanooga. You can watch live here --&gt; http://t.co/ZIwv7UGuw4,Joining noon horrific murders Marines #Chattanooga watch live here http ZIwv UGuw,-0.4318181818181818,0.75,3,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622034218084921344,2015-07-17,Keeping up with the developments out of #Chattanooga. Joining foxnews shortly. Please tune in and… https://t.co/Facn0muL53,Keeping with developments #Chattanooga Joining foxnews shortly Please tune Facn,0.3182,0.3,2,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622024480819445761,2015-07-17,"RT @CNNPolitics: Rep. @MarshaBlackburn: #PlannedParenthood video is ""absolutely abhorrent"" (via @NewDay) http://t.co/iOkN43vEue http://t.co…",#PlannedParenthood video absolutely abhorrent http iOkN vEue http,-0.7,0.8,13,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622021575735418880,2015-07-17,RT @NewDay: Rep. @MarshaBlackburn: #Chattanooga shooting will push national security as a whole to the forefront in Congress. http://t.co/l…,#Chattanooga shooting will push national security whole forefront Congress http,0.2,0.4,5,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
622021518915162112,2015-07-17,RT @CNNPolitics: Rep. @MarshaBlackburn: Citizen participation is key to help thwart terror plots (via @NewDay) http://t.co/NvA25brMNJ http:…,Citizen participation help thwart terror plots http brMNJ http,-0.1779,0.0,13,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
621990608341745664,2015-07-17,"RT @NewDay: This AM on @NewDay, weighing in on #Chattanooga shooting: Rep. @MarshaBlackburn, Gov. @BillHaslam &amp; Mayor @AndyBerke. http://t.…",This weighing #Chattanooga shooting Mayor http,0.0,0.0,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
621802396029726720,2015-07-16,Joining The Daily Wrap on @NewsmaxTV LIVE now to talk about today's tragedy in TN. Visit their website to stream it. http://t.co/wZ4dgPyYRU,Joining Daily Wrap LIVE talk about today tragedy Visit their website stream http dgPyYRU,0.06818181818181818,0.25,1,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
621744364738506752,2015-07-16,Just another way to fight back against the #IranDeal. http://t.co/EEmpjkmR7R,Just another fight back against #IranDeal http EEmpjkmR,-0.3818,0.0,0,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
