Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
892788364696584192,2017-08-02,RT @GOPHELP: Alexander: Senate committee approves nominees to address workplace safety https://t.co/jQyEJhmH9h,Alexander Senate committee approves nominees address workplace safety jQyEJhmH,0.6705,0.0,1,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892754669734330373,2017-08-02,I look forward to the Senate voting this week to begin righting the NLRB. Marvin Kaplan cloture vote today at 11. https://t.co/ZjuHNj4Tdh,look forward Senate voting this week begin righting NLRB Marvin Kaplan cloture vote today ZjuHNj,0.0,0.0,9,16,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892461291201323008,2017-08-01,RELEASE: Chairman Alexander and Ranking Member Murray announce health care committee hearings https://t.co/FwiWsO2yXL,RELEASE Chairman Alexander Ranking Member Murray announce health care committee hearings FwiWsO,0.4939,0.0,51,120,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892454050863742976,2017-08-01,And the fire in this case is the individual insurance market. (2/2),fire this case individual insurance market,-0.34,0.4,13,41,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453989379440640,2017-08-01,"There are a number of issues with the American health care system, but if your house is on fire, you want to put out the fire (1/2)",There number issues with American health care system your house fire want fire,0.0,0.0,26,71,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453785334841345,2017-08-01,... in up to half our states may find themselves with zero options for buying health insurance on the exchanges in 2018. (2/2),half states find themselves with zero options buying health insurance exchanges,-0.16666666666666666,0.16666666666666666,20,39,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453730116874240,2017-08-01,"The reason for these hearings is that unless Congress acts by September 27, millions of Americans with government subsidies... (1/2)",reason these hearings that unless Congress acts September millions Americans with government subsidies,0.0,0.0,19,38,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453609937543168,2017-08-01,Committee staff will begin this week working with all committee members to prepare for these hearings and discussions.,Committee staff will begin this week working with committee members prepare these hearings discussions,0.0,0.0,11,34,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453577410715649,2017-08-01,"We will hear from state insurance commissioners, patients, governors, health care experts and insurance companies.",will hear from state insurance commissioners patients governors health care experts insurance companies,0.4939,0.0,39,97,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453553331163136,2017-08-01,... so that Americans will be able to buy insurance at affordable prices in the year 2018. (2/2),that Americans will able insurance affordable prices year,0.5,0.625,17,46,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892453495160401921,2017-08-01,HELP will hold hearings the wk of Sept 4 on actions Congress should take to stabilize &amp; strengthen the individual health insurance market,HELP will hold hearings Sept actions Congress should take stabilize strengthen individual health insurance market,0.694,0.4,96,208,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892444305620709376,2017-08-01,RT @GOPHELP: Tune in at 2:30: Senate HELP holds hearing on 5 Health and Human Services nominations – https://t.co/tAqwvBn9LH,Tune Senate HELP holds hearing Health Human Services nominations tAqwvBn,0.5319,0.1,3,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892373661184917506,2017-08-01,I was glad to meet and talk with Tennesseans participating in Girls Nation and Boys Nation. https://t.co/NjTbLI6l1E,glad meet talk with Tennesseans participating Girls Nation Boys Nation NjTbLI,0.5,1.0,7,39,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892142746571595776,2017-07-31,On Rep. Duncan’s retirement: I'm proud Jimmy Duncan has served TN’s 2nd district &amp; been my rep. for nearly 3 decades https://t.co/rfuxT1Srb7,Duncan retirement proud Jimmy Duncan served district been nearly decades rfuxT,0.45,0.7,2,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
890832127234895872,2017-07-28,My statement on today's health care vote: https://t.co/w3eKwbXKwj,statement today health care vote eKwbXKwj,0.4939,0.0,17,44,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
890308992882311168,2017-07-26,My statement on today’s vote: https://t.co/pFG762xsoO,statement today vote xsoO,0.0,0.0,69,322,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
890028403117707265,2017-07-26,Alexander statement on Senate’s vote to begin debate on health care bill: https://t.co/QBkZJOciz5,Alexander statement Senate vote begin debate health care bill QBkZJOciz,0.4939,0.0,5,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
889950866345734145,2017-07-25,"Phil Roe is a good friend, and Honey and I send our thoughts and prayers to Phil and his family for a swift recovery.",Phil good friend Honey send thoughts prayers Phil family swift recovery,0.7,0.6000000000000001,5,26,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
889915167483547649,2017-07-25,"Good news for Bledsoe County: Textile Corporation announcement is “biggest investment ever in Bledsoe County"" https://t.co/Dyg8CPmlNl",Good news Bledsoe County Textile Corporation announcement biggest investment ever Bledsoe County CPmlNl,0.7,0.6000000000000001,7,22,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887996775021383680,2017-07-20,My statement on Senator McCain: https://t.co/oMFXEpOLAL,statement Senator McCain oMFXEpOLAL,0.0,0.0,14,65,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887697077756678144,2017-07-19,"Alexander: Committee approves #NLRB nominees who can “help return NLRB to neutral umpire it ought to be"" https://t.co/YWDdMZYjA7",Alexander Committee approves #NLRB nominees help return NLRB neutral umpire ought YWDdMZYjA,0.6597,0.0,3,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887675820621402112,2017-07-19,I look forward to voting for these nominees and seeing a full board.,look forward voting these nominees seeing full board,0.35,0.55,2,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887675158172971008,2017-07-19,"After years of playing the role of advocate, the board should be restored to the role of neutral umpire.",After years playing role advocate board should restored role neutral umpire,0.4939,0.0,2,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887675115957354496,2017-07-19,My hope is that these nominees will help restore some balance to the labor board.,hope that these nominees will help restore some balance labor board,0.7783,0.0,1,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887674656022560768,2017-07-19,We are here today because the National Labor Relations Board needs to function as intended.,here today because National Labor Relations Board needs function intended,0.0,0.0,1,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887674545947193346,2017-07-19,RT @GOPHELP: Happening now: HELP will vote on NLRB nominations of Marvin Kaplan and William Emanuel https://t.co/iIvTJiiML6,Happening HELP will vote NLRB nominations Marvin Kaplan William Emanuel iIvTJiiML,0.5319,0.0,2,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887666545379475456,2017-07-19,Veterans and their families in Knoxville area can receive help at “one-stop shop” event today from 9 am to 2 pm: https://t.co/3GS8mknmmD,Veterans their families Knoxville area receive help stop shop event today from mknmmD,0.128,0.0,8,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
887398287292207104,2017-07-18,Chairman Alexander statement on Senate’s work on individual health insurance market: https://t.co/1bwZZETfKd,Chairman Alexander statement Senate work individual health insurance market bwZZETfKd,0.0,0.4,8,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
886729902845812736,2017-07-16,"Today we remember the Chattanooga #FallenFive. Our thoughts and prayers are with their families, loved ones, and the Chattanooga community.",Today remember Chattanooga #FallenFive thoughts prayers with their families loved ones Chattanooga community,0.7,0.8,21,58,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
886331429386412032,2017-07-15,"Enjoyed touring the Alex Haley House and Museum, my late friend's boyhood home in Henning, Tenn. https://t.co/IZPhegNy0Q",Enjoyed touring Alex Haley House Museum late friend boyhood home Henning Tenn IZPhegNy,0.1,0.6499999999999999,3,38,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
886304293531164672,2017-07-15,Good to be in Lauderdale County with @repdavidkustoff today to celebrate the Ripley Tomato Festival! https://t.co/xEPGML0Sbr,Good Lauderdale County with today celebrate Ripley Tomato Festival xEPGML,0.7,0.6000000000000001,4,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885963289783656449,2017-07-14,“Bill Hagerty is one of President Trump’s best nominations.” https://t.co/B6LlKgYJJg,Bill Hagerty President Trump best nominations LlKgYJJg,1.0,0.3,7,30,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885912766648856578,2017-07-14,Alexander cosponsors bipartisan bill to provide 4th graders with free national park entry – https://t.co/5uAlw3R5Bd #EveryKidOutdoors,Alexander cosponsors bipartisan bill provide graders with free national park entry uAlw #EveryKidOutdoors,0.4,0.8,11,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885600727476948992,2017-07-13,VIDEO: Alexander on Senate floor: Bill Hagerty is one of POTUS’ best nominations. https://t.co/aKue5yi9UF,VIDEO Alexander Senate floor Bill Hagerty POTUS best nominations aKue,1.0,0.3,2,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885591446971195393,2017-07-13,Alexander on revisions to draft Senate health care bill: I’ll stay focused on how it affects Tennesseans: https://t.co/ezuOhle7MK,Alexander revisions draft Senate health care bill stay focused affects Tennesseans ezuOhle,0.7003,0.0,3,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885539070264451073,2017-07-13,Alexander votes to fund military construction and veterans’ programs https://t.co/m0WJsfjAK8,Alexander votes fund military construction veterans programs WJsfjAK,-0.1,0.1,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885525984887402498,2017-07-13,"RT @GOPHELP: “After years of playing the role of advocate, the NLRB should be restored to the role of neutral umpire.” https://t.co/19YnR5H…",After years playing role advocate NLRB should restored role neutral umpire,0.4939,0.0,1,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885505451709923328,2017-07-13,"RT @GOPHELP: Alexander: America’s workers deserve a properly staffed Labor Department, full board at the NLRB https://t.co/19YnR5HiiH",Alexander America workers deserve properly staffed Labor Department full board NLRB HiiH,0.175,0.325,3,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885493820816863232,2017-07-13,"After years of playing the role of advocate, the board should be restored to the role of neutral umpire.",After years playing role advocate board should restored role neutral umpire,0.4939,0.0,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885493785781731328,2017-07-13,My hope is that these nominees will help restore some balance to the labor board.,hope that these nominees will help restore some balance labor board,0.7783,0.0,1,3,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885493236361551874,2017-07-13,We need a full board. And I’m certainly not the only one of us who thinks so.,need full board certainly only thinks,0.175,0.775,1,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885493206305124353,2017-07-13,"It’s important to get the Dept. of Labor properly staffed, and to ensure the open seats on the National Labor Relations Board are filled",important Dept Labor properly staffed ensure open seats National Labor Relations Board filled,0.2,0.625,1,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885492997609193472,2017-07-13,Today’s hearing is an important one for our nation’s workers and employers.,Today hearing important nation workers employers,0.4,1.0,2,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
885485564694327297,2017-07-13,RT @GOPHELP: TUNE IN at 9:30: HELP Hearing on noms for NLRB and Deputy Labor Secretary https://t.co/kzvddLCWzT,TUNE HELP Hearing noms NLRB Deputy Labor Secretary kzvddLCWzT,0.5319,0.0,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
