Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1009859053986701314,2018-06-21,The American people know that Trump's executive order was nothing more than sham. Detaining families indefinitely in these conditions should not be a victory lap — it's a disgrace. We will keep fighting to #EndFamilyDetention. https://t.co/8Xl1pOBJxf,American people know that Trump executive order nothing more than sham Detaining families indefinitely these conditions should victory disgrace will keep fighting #EndFamilyDetention pOBJxf,0.09999999999999999,0.26666666666666666,122,300,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009634185622024194,2018-06-21,"From attacking immigrant families to attacking everyday workers, the Trump administration’s cruelty has no limits. Dismantling DOL is an attack on the thousands of dedicated employees that work day and night to level the playing field for everyone in this country. https://t.co/lh3KtU6bBj",From attacking immigrant families attacking everyday workers Trump administration cruelty limits Dismantling attack thousands dedicated employees that work night level playing field everyone this country,-0.2,0.6,324,591,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009547145328947200,2018-06-20,Trump's executive order does nothing to fix the crisis his administration created. Kids can still be separated from their parents and locked away in cages. Families seeking asylum still face the horror of indefinite detention. There is still no clear plan to reunite families.,Trump executive order does nothing crisis administration created Kids still separated from their parents locked away cages Families seeking asylum still face horror indefinite detention There still clear plan reunite families,0.10000000000000002,0.3833333333333333,944,1817,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009532764939571201,2018-06-20,"On the 6-month anniversary of the #GOPTaxScam, here's a not-so-friendly reminder that it has been a tax break for the 1% and wealthy corporations at workers’ expense. https://t.co/iwO0RMRXCi",month anniversary #GOPTaxScam here friendly reminder that been break wealthy corporations workers expense RMRXCi,0.4375,0.75,141,199,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009513972389810176,2018-06-20,RT @Adrienne_DNC: For those saying he no longer works for Trump - remember that Lewandowski joined Mike Pence's PAC last month and has been…,those saying longer works Trump remember that Lewandowski joined Mike Pence last month been,0.0,0.06666666666666667,169,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009496233923268622,2018-06-20,"We can hear it. https://t.co/uxrluSh4hF
We can see it. https://t.co/rZLSWeMjGn
We will hold them accountable. https://t.co/jRtF9QhM2b",hear uxrluSh rZLSWeMjGn will hold them accountable jRtF,0.0,0.0,126,279,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009200509595668482,2018-06-19,"The U.S. should be leading the world, not retreating into isolation and separating children from their families. Trump's blatant disregard for human rights will have dire consequences. We must all condemn his failure to lead. https://t.co/EYXzodNove",should leading world retreating into isolation separating children from their families Trump blatant disregard human rights will have dire consequences must condemn failure lead EYXzodNove,-0.2722222222222222,0.3,419,1099,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009166301644951553,2018-06-19,What's offensive is separating children from their families and then lying about it to the American people. It's sickening and we are watching. https://t.co/FNeNPkXbo7,What offensive separating children from their families then lying about American people sickening watching FNeNPkXbo,-0.45,0.5,252,723,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009140542125551619,2018-06-19,"D.C., head to the polls and vote! Call our Voter Protection Hotline if you have any questions about voting: (833)336-VOTE (8683) https://t.co/K9IoOERwoF",head polls vote Call Voter Protection Hotline have questions about voting VOTE IoOERwoF,0.0,0.0,57,71,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008855587432599552,2018-06-18,"While Trump and his DHS Secretary lie about the White House's policy of separating families, his administration isn't backing down. If Republicans won't stand up for families, Democrats sure will. https://t.co/32kibOgQqL",While Trump Secretary about White House policy separating families administration backing down Republicans stand families Democrats sure will kibOgQqL,0.11481481481481481,0.3925925925925926,241,562,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008832517913415681,2018-06-18,"Children belong with their parents, not locked in cages like animals. Cruelty is not a national security strategy. Period. This is not who we are. The American people are watching.",Children belong with their parents locked cages like animals Cruelty national security strategy Period This American people watching,0.0,0.0,394,1384,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008823766724595717,2018-06-18,D.C. folks — are you ready to get some great Democrats on the ballot tomorrow? Make your game plan for tomorrow's election: https://t.co/zatV0zAKzA,folks ready some great Democrats ballot tomorrow Make your game plan tomorrow election zatV zAKzA,0.19999999999999998,0.5499999999999999,61,107,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008794351022034944,2018-06-18,I can't overstate the disastrous consequences of the court's Husted decision. This is a devastating attack on our democracy that will only embolden Republican voter suppression efforts across the country. https://t.co/QII5Mv4ETE,overstate disastrous consequences court Husted decision This devastating attack democracy that will only embolden Republican voter suppression efforts across country,-0.5666666666666667,0.9333333333333332,190,388,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008770970201542656,2018-06-18,"As a dad, I can only imagine the heartbreak that this mother, and many other parents, are feeling. Children should not be used as pawns to deter individuals from seeking asylum. https://t.co/c1SnP48LNO",only imagine heartbreak that this mother many other parents feeling Children should used pawns deter individuals from seeking asylum,0.125,0.625,55,142,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008534550815920130,2018-06-18,Lie. The White House and the Attorney General have admitted it's a Trump policy and they've defended it. Families are being forcibly separated — a conscious decision from the White House. https://t.co/FQrR1n93V0,White House Attorney General have admitted Trump policy they defended Families being forcibly separated conscious decision from White House FQrR,0.13,0.4,570,1550,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008387595989143552,2018-06-17,"The greatest gift I've ever received in life is being a father to my beautiful kids. This Father's Day, let’s recommit to the fight to elect officials who care as much as you do about the kind of world we leave to generations of Americans to come. #HappyFathersDay! https://t.co/fQvDIfQHA1",greatest gift ever received life being father beautiful kids This Father recommit fight elect officials care much about kind world leave generations Americans come #HappyFathersDay fQvDIfQHA,0.6900000000000002,0.8,56,460,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008069197128036352,2018-06-16,"Separating families is an unpardonable atrocity. As a father and as a Democrat, I vow to keep fighting Republicans' dangerous anti-immigrant agenda. #KeepFamiliesTogether https://t.co/4uEQw14UEN",Separating families unpardonable atrocity father Democrat keep fighting Republicans dangerous anti immigrant agenda #KeepFamiliesTogether uEQw,-0.6,0.9,323,889,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1008023901312516097,2018-06-16,Why is Scott Pruitt still Trump's EPA boss? https://t.co/aTBRhGYpyd,Scott Pruitt still Trump boss aTBRhGYpyd,0.0,0.0,128,306,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1007746732732674053,2018-06-15,Democrats will not forget about our brothers and sisters in Puerto Rico and the mainland. We will head to the polls with them and for them in November. #IWillVote https://t.co/EuQjdy33AH,Democrats will forget about brothers sisters Puerto Rico mainland will head polls with them them November #IWillVote EuQjdy,-0.2263,0.0,316,785,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1007733233583206400,2018-06-15,#EidMubarak to all my Muslim friends and neighbors who are celebrating Eid al-Fitr and the end of Ramadan. Best wishes and many blessings to you and your family.,#EidMubarak Muslim friends neighbors celebrating Fitr Ramadan Best wishes many blessings your family,0.75,0.4,44,154,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1007723362477633536,2018-06-15,"6 years ago, President Obama gave Dreamers a new opportunity to step out of the shadows. Today, Democrats are fighting to permanently protect Dreamers and fix our broken immigration system, because Dreamers are American in every way but on paper. #HereToStay",years President Obama gave Dreamers opportunity step shadows Today Democrats fighting permanently protect Dreamers broken immigration system because Dreamers American every paper #HereToStay,-0.2,0.2,271,772,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1007706789809393664,2018-06-15,"This legislation isn't a ""compromise."" It's an anti-immigrant wish list that would hold Dreamers hostage in exchange for Trump's irresponsible policies. We won't stand for it — we'll fight to #KeepFamiliesTogether. https://t.co/I19XjNhKu6",This legislation compromise anti immigrant wish list that would hold Dreamers hostage exchange Trump irresponsible policies stand fight #KeepFamiliesTogether XjNhKu,-0.6249,0.0,141,257,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1007685992722194433,2018-06-15,"""Love your neighbor as yourself."" That's what Democrats intend to do. We will continue to fight tirelessly to protect our immigrant brothers and sisters. https://t.co/vr7MlNqMlF",Love your neighbor yourself That what Democrats intend will continue fight tirelessly protect immigrant brothers sisters MlNqMlF,0.5,0.6,172,476,en,4797361833,Tom Perez,TomPerez,232896,547,,True
