Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
911649669712891904,2017-09-23,"Join me live with @RBReich to talk about defeating Republicans' disastrous health care proposal
https://t.co/Dfw98xPD8C https://t.co/4dpSkQbq0Z",Join live with talk about defeating Republicans disastrous health care proposal dpSkQbq,-0.2818181818181818,0.65,898,3258,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911327579084292096,2017-09-22,"Thank you, John. You have the conscience that I wish very much the rest of the Republican leadership had as well. https://t.co/pDfxnjbYx1",Thank John have conscience that wish very much rest Republican leadership well pDfxnjbYx,0.26,0.26,7406,35936,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911324004534931461,2017-09-22,We’re not going to let Republicans pass their horrific bill that would throw millions of people off health insurance https://t.co/UsYkVUDnVk,going Republicans pass their horrific bill that would throw millions people health insurance UsYkVUDnVk,-1.0,1.0,985,4132,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911315723468845057,2017-09-22,It's going to be down to one or two votes. Get the word out. Flood the phone lines. We can defeat this bill if we rally the American people. https://t.co/PeuArsqKwG,going down votes word Flood phone lines defeat this bill rally American people PeuArsqKwG,-0.07777777777777779,0.14444444444444446,9068,25423,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911293818212888581,2017-09-22,"Today is Falls Prevention Awareness Day, and today and everyday, we must focus on the needs of our most vulnerable. https://t.co/5ELBu81Fkp",Today Falls Prevention Awareness today everyday must focus needs most vulnerable ELBu,-0.06666666666666667,0.5333333333333333,901,2820,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911285603161055232,2017-09-22,"RT @CREDOMobile: @SenSanders: I urge every person watching &amp; in this room to get on the phones, get on the computers. #StopTrumpcare https:…",urge every person watching this room phones computers #StopTrumpcare,0.0,0.0,234,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911278140693123073,2017-09-22,"Join me and CREDO Mobile to talk about why we must mobilize against the disastrous Republican ""health care"" bill. https://t.co/vtdsycMeIT",Join CREDO Mobile talk about must mobilize against disastrous Republican health care bill vtdsycMeIT,-0.7,0.8,372,1207,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911248518249156610,2017-09-22,This is a disgrace and a disservice to everyone who has worked to address sexual violence. Congress must act to undo this terrible decision. https://t.co/OcuJez0Gff,This disgrace disservice everyone worked address sexual violence Congress must undo this terrible decision OcuJez,-0.25,0.9166666666666667,12705,30527,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
911239339610447873,2017-09-22,"Why is the latest Republican ""health care"" bill so immoral? My health care advisors break it down. https://t.co/Qfy1wfsEWa",latest Republican health care bill immoral health care advisors break down wfsEWa,0.17222222222222222,0.5944444444444444,2990,5797,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910994067084918785,2017-09-21,"Tell your friends: Trumpcare is back. We need to educate, organize and fight back https://t.co/M38GoPZRzd",Tell your friends Trumpcare back need educate organize fight back GoPZRzd,0.128,0.0,6168,12150,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910973267640487936,2017-09-21,"RT @CNN: JUST IN: Sens. Graham &amp; Cassidy will debate Sens. Sanders &amp; Klobuchar on health care in live CNN event, Monday 9p ET https://t.co/…",JUST Sens Graham Cassidy will debate Sens Sanders Klobuchar health care live event Monday,0.13636363636363635,0.5,2390,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910953288094248960,2017-09-21,We beat back Republicans the last time they tried to throw millions off of health insurance. We damn well are going to beat them back again. https://t.co/HfOdWI79sp,beat back Republicans last time they tried throw millions health insurance damn well going beat them back again HfOdWI,-0.1531,0.022222222222222223,4890,15114,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910917608966369280,2017-09-21,"The United States must seek partnerships not just between governments, but between peoples. #BernieFP",United States must seek partnerships just between governments between peoples #BernieFP,0.4215,0.0,636,2461,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910915958058962944,2017-09-21,"If we are concerned with Iran’s behavior in the region, as I am, the worst possible thing we could do is break the nuclear deal. #BernieFP",concerned with Iran behavior region worst possible thing could break nuclear deal #BernieFP,-0.5,1.0,987,3861,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910915420814790656,2017-09-21,We must rethink the old Washington mindset that judges “seriousness” according to the willingness to use force.  #BernieFP,must rethink Washington mindset that judges seriousness according willingness force #BernieFP,0.2263,0.0,455,1611,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910914656121839616,2017-09-21,"The war on terror has caused us to undermine our own moral standards regarding torture, indefinite detention and the use of force. #BernieFP",terror caused undermine moral standards regarding torture indefinite detention force #BernieFP,-0.9001,0.25,856,2834,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910914335958061064,2017-09-21,We cannot speak with the moral authority the world needs if we do not struggle to achieve the ideal we are holding out for others. #BernieFP,cannot speak with moral authority world needs struggle achieve ideal holding others #BernieFP,0.45,0.625,505,1694,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910914170308169729,2017-09-21,"When we see demonstrations of white supremacy, we must be unequivocal in our condemnation, as our president shamefully was not. #BernieFP",When demonstrations white supremacy must unequivocal condemnation president shamefully #BernieFP,-0.7579,0.0,958,3551,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910913545134624769,2017-09-21,Trump’s decision to withdraw from the Paris agreement was incredibly foolish and short-sighted. And it will also hurt our economy. #BernieFP,Trump decision withdraw from Paris agreement incredibly foolish short sighted will also hurt economy #BernieFP,0.45,0.6,733,2931,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910910565312278528,2017-09-21,It's reasonably easy to overthrow a government. It's far harder to know the long-term impact that that action will have. #BernieFP,reasonably easy overthrow government harder know long term impact that that action will have #BernieFP,0.09583333333333335,0.33333333333333337,667,2650,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910909638098505728,2017-09-21,Dialogue cannot only take place between ministers and diplomats at the UN. It should be taking place at the grassroots level. #BernieFP,Dialogue cannot only take place between ministers diplomats should taking place grassroots level #BernieFP,0.0,1.0,349,1333,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910908472249737217,2017-09-21,I say to Mr. Putin: we will not allow you to undermine American democracy or democracies around the world. #BernieFP,Putin will allow undermine American democracy democracies around world #BernieFP,-0.0772,0.0,719,3827,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910908285141831682,2017-09-21,"When the president spoke at the UN, he did not mention that Russia tried to undermine our democracy. Well, I will: 
https://t.co/WkgK8aTKdk",When president spoke mention that Russia tried undermine democracy Well will WkgK aTKdk,-0.0258,0.0,470,1676,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910907728364736513,2017-09-21,"When we talk about foreign policy, at the very top of our list of concerns is the need to revitalize American democracy. #BernieFP",When talk about foreign policy very list concerns need revitalize American democracy #BernieFP,0.025000000000000005,0.14166666666666666,373,1441,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910906012743475200,2017-09-21,"Sensible foreign policy understands that climate change is a real threat, not a hoax, and that no country can combat it alone. #BernieFP",Sensible foreign policy understands that climate change real threat hoax that country combat alone #BernieFP,0.037500000000000006,0.21250000000000002,790,2663,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910905913766227970,2017-09-21,"Six people own more wealth than half of the world’s population. There is no justification for that. #BernieFP
https://t.co/WkgK8aTKdk",people more wealth than half world population There justification that #BernieFP WkgK aTKdk,0.16666666666666669,0.3333333333333333,1479,3655,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910905618894028802,2017-09-21,"When people in America march as neo-Nazis or white supremacists, we can have no ambiguity in condemning everything they stand for. #BernieFP",When people America march Nazis white supremacists have ambiguity condemning everything they stand #BernieFP,-0.25,0.0,2249,8910,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910905108392800256,2017-09-21,"If we are going to expound the virtues of democracy and justice abroad, we need to practice those values here at home. #BernieFP",going expound virtues democracy justice abroad need practice those values here home #BernieFP,0.8225,0.0,792,2701,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910904666233430016,2017-09-21,What Eisenhower said over 50 years ago is even more true today. #BernieFP https://t.co/tqR0MeU47u,What Eisenhower said over years even more true today #BernieFP,0.425,0.575,3858,8706,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
910904267212550144,2017-09-21,Foreign policy is about having a defense budget of ~$700 billion when we spend more on defense than the next 12 nations combined. #BernieFP,Foreign policy about having defense budget billion when spend more defense than next nations combined #BernieFP,0.125,0.20833333333333334,619,1828,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
