Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
969218027031007232,2018-03-01,Today @ 7:15 AM my @SenateCommerce Committee Colleagues and I will hold an oversight hearing on train safety and positive train control. Watch live: https://t.co/k74TCGru3o,Today SenateCommerce Committee Colleagues will hold oversight hearing train safety positive train control Watch live TCGru,0.18181818181818182,0.5227272727272727,10,26,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969074504944246785,2018-03-01,"I’m calling on @SecretaryZinke to drop this proposal, which would amount to a giveaway to some of the most profitable companies in the world and rob taxpayers of potentially billions of dollars of revenues over the life of the leases.
https://t.co/WNbn9eMc7S",calling drop this proposal which would amount giveaway some most profitable companies world taxpayers potentially billions dollars revenues over life leases WNbn,0.25,0.75,111,307,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969059655329746944,2018-03-01,"#NetNeutrality impacts all of us. It can be as simple as slowing down someone’s @Starbucks mobile order or it can be as important as slowing down patient data needed by a physician at an emergency room.
https://t.co/nmqb3eFpJY",#NetNeutrality impacts simple slowing down someone mobile order important slowing down patient data needed physician emergency room nmqb eFpJY,0.022222222222222213,0.48373015873015873,54,133,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969044561803825154,2018-03-01,It’s always a pleasure to meet with members of the @AmericanLegion Department of Washington. I stand firmly with them as we do everything we can to better support #veterans and military families. #LegionStormsHill https://t.co/VuMkPXPbXq,always pleasure meet with members Department Washington stand firmly with them everything better support #veterans military families #LegionStormsHill VuMkPXPbXq,0.06666666666666667,0.3333333333333333,15,46,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969029454977814528,2018-03-01,"Yesterday I spoke out in defense of #NetNeutrality and joined my colleagues in officially introducing a Congressional Review Act resolution to restore the 2015 Open Internet Order. Watch my remarks here:

https://t.co/DOqvTe1OYu",Yesterday spoke defense #NetNeutrality joined colleagues officially introducing Congressional Review resolution restore Open Internet Order Watch remarks here DOqvTe,0.4019,0.5,99,217,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969014355261034508,2018-03-01,"“Repealing #NetNeutrality would create yet another barrier to entry for many of these businesses, threatening companies that create jobs and provide valuable services that drive our economy forward.” -@adamcecc, CEO of Deja vu Security",Repealing #NetNeutrality would create another barrier entry many these businesses threatening companies that create jobs provide valuable services that drive economy forward Deja Security,0.5,0.5,25,41,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968999263970578432,2018-03-01,"""The @FCC’s repeal of #NetNeutrality threatens to stifle these innovations and put care at risk for patients across Washington and around the country.” -@genacook, Founder &amp; CEO at @NavCancer",repeal #NetNeutrality threatens stifle these innovations care risk patients across Washington around country Founder,-0.128,0.0,24,36,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968984169366872064,2018-02-28,It was great to meet with this group of Washingtonians from the @ONECampaign. Thanks for your commitment to ending extreme poverty and preventable disease worldwide! https://t.co/KGnMszmF2R,great meet with this group Washingtonians from Thanks your commitment ending extreme poverty preventable disease worldwide KGnMszmF,0.2916666666666667,0.65,11,32,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968977357548728320,2018-02-28,Proud of @ForksHospital for being recognized by @HRSAgov as a Champion of Sustainability for driving innovation in rural health care delivery on the Olympic Peninsula. https://t.co/BpzEs4gyhm,Proud being recognized Champion Sustainability driving innovation rural health care delivery Olympic Peninsula BpzEs gyhm,0.4,0.5,4,19,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968954571526754306,2018-02-28,Last year I stood with my colleagues in asking Attorney General Jeff Sessions to create a task force to halt and reverse the tragic increase in hate crimes that has stricken the United States. We must address the alarming rise of hate in our country. https://t.co/hMqD5yybfM,Last year stood with colleagues asking Attorney General Jeff Sessions create task force halt reverse tragic increase hate crimes that stricken United States must address alarming rise hate country hMqD yybfM,-0.4000000000000001,0.6194444444444445,22,71,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968938868819951616,2018-02-28,"“My business depends on the competitive pricing &amp; fair internet that net neutrality has protected. Without #NetNeutrality, we would be vulnerable to price spikes dictated by big corporations &amp; a tiered internet, putting our business &amp; employees at risk.”–Derrick Morton, @FlowPlay",business depends competitive pricing fair internet that neutrality protected Without #NetNeutrality would vulnerable price spikes dictated corporations tiered internet putting business employees risk Derrick Morton,0.09999999999999998,0.7,15,33,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968923763906560000,2018-02-28,"#CARA2 is a bipartisan bill that will provide expanded treatment, education, and prevention to combat the growing #opioidcrisis. Importantly, this legislation strengthens penalties on drug manufacturers who negligently distribute #opioids in our communities.",#CARA bipartisan bill that will provide expanded treatment education prevention combat growing #opioidcrisis Importantly this legislation strengthens penalties drug manufacturers negligently distribute #opioids communities,0.4,1.0,9,20,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968908663447420928,2018-02-28,"In @CityofBremerton last week, I joined local leaders to discuss the ongoing #opioidcrisis and how the #CARESact will help combat the epidemic.
https://t.co/iqtPaaJHkz",last week joined local leaders discuss ongoing #opioidcrisis #CARESact will help combat epidemic iqtPaaJHkz,0.0772,0.03333333333333333,7,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968894116028395526,2018-02-28,Make no mistake about it: #NetNeutrality is an economic empowerment issue. https://t.co/aCIyVrIq73,Make mistake about #NetNeutrality economic empowerment issue aCIyVrIq,0.2,0.2,42,145,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968712113572143104,2018-02-28,"Over the last several years, the biggest job growth that we have seen in America has come from internet businesses. We are seeing an attack on that internet economy by @FCC rolling back this #OpenInternet rule. #NetNeutrality https://t.co/D5O9Dps8O0",Over last several years biggest growth that have seen America come from internet businesses seeing attack that internet economy rolling back this #OpenInternet rule #NetNeutrality,-0.128,0.022222222222222223,66,156,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968697269183590401,2018-02-28,The @FCC’s decision will lead to information being slowed down and internet more expensive. We must overturn this decision. #NetNeutrality https://t.co/ue67VtkEwY,decision will lead information being slowed down internet more expensive must overturn this decision #NetNeutrality VtkEwY,-0.05185185185185185,0.4962962962962963,51,121,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968684683046174720,2018-02-28,We cannot allow the @FCC to put a choke hold on the internet by allowing big corporations to create artificial fast lanes or charge consumers more. We must #ProtectNetNeutrality. https://t.co/0WC5imT15I,cannot allow choke hold internet allowing corporations create artificial fast lanes charge consumers more must #ProtectNetNeutrality,0.03333333333333335,0.7000000000000001,103,180,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968667066847789056,2018-02-28,"Make no mistake about it – this is an economic empowerment issue. In an information age, information is the critical tool, whether you’re seeking an education, seeking to participate in commerce, or seeking information in healthcare. #NetNeutrality https://t.co/QvILJYzpSd",Make mistake about this economic empowerment issue information information critical tool whether seeking education seeking participate commerce seeking information healthcare #NetNeutrality QvILJYzpSd,0.1,0.5,53,104,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968653980506079232,2018-02-28,The battle for #netneutrality is one of the most important economic issues here in #PugetSound because it’s about keeping innovation going. You never know who the next big internet or tech company is going to be. #ProtectNetNeutrality https://t.co/uvvgDiUwF8,battle #netneutrality most important economic issues here #PugetSound because about keeping innovation going never know next internet tech company going #ProtectNetNeutrality uvvgDiUwF,0.275,0.425,98,284,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
968636867842224128,2018-02-28,Artificially creating two classes of people when it comes to data is the wrong idea for our country. #NetNeutrality https://t.co/ISED4ioFXf,Artificially creating classes people when comes data wrong idea country #NetNeutrality ISED ioFXf,-0.55,0.95,15,62,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
