Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
913142479095865344,2017-09-27,"Great win last night, @minnesotalynx! Another wild game! Love these #WNBAFinals. https://t.co/9brxh3z54z",Great last night Another wild game Love these #WNBAFinals brxh,0.2,0.44333333333333336,15,202,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913101332759945217,2017-09-27,"P.R. is still largely w/o power, clean water access, food &amp; supplies. We need to help. https://t.co/edWJgAFGSg",still largely power clean water access food supplies need help edWJgAFGSg,0.2904761904761905,0.5642857142857143,174,475,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
912746870073675776,2017-09-26,Breaking: Graham/Cassidy bill pulled. Now there is an opening for bipartisan agreement to be reached to fix ACA. Let's get it done.,Breaking Graham Cassidy bill pulled there opening bipartisan agreement reached done,0.5574,0.0,1313,6013,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
912741281805357056,2017-09-26,"ICYMI: Here's the video of my town hall/debate w/ @SenSanders, Graham &amp; Cassidy. https://t.co/nWsMYSOqe8",ICYMI Here video town hall debate Graham Cassidy nWsMYSOqe,0.0,0.0,39,163,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
912506419139813376,2017-09-26,"Just left stage after CNN town hall on healthcare. #GrahamCassidy would take us back. To move forward, must work on bipartisan solutions.",Just left stage after town hall healthcare #GrahamCassidy would take back move forward must work bipartisan solutions,0.1779,0.0,645,3332,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
912443498258997248,2017-09-25,Time to bring back bipartisan talks on healthcare. Only way to get a bill that helps all Americans is by working together. https://t.co/Y2DqyTJD5K,Time bring back bipartisan talks healthcare Only bill that helps Americans working together DqyTJD,0.3818,0.5,1042,3394,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
912019503990616067,2017-09-24,Here's a good deep dive on @SenJohnMcCain's decision on Friday to come out against #GrahamCassidy: https://t.co/WemkMSo4z9,Here good deep dive decision Friday come against #GrahamCassidy WemkMSo,0.35,0.5,134,516,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911994282768203777,2017-09-24,"It'll be a tough game without Bradford, but I've got faith in our @vikings. Get well soon, Sam. Let's go Vikes! #skol",tough game without Bradford faith well soon Vikes #skol,-0.3944444444444445,0.6166666666666667,27,392,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911682604176420864,2017-09-23,"Happy fall! Here’s a guide of where to spot the leaves changing this weekend. 🍂
https://t.co/0g0FdEwqAG",Happy fall Here guide where spot leaves changing this weekend FdEwqAG,0.8,1.0,33,174,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911652348652609536,2017-09-23,Introduced bill to extend education savings accounts to more vocational programs. Would help workers afford the skills training they need.,Introduced bill extend education savings accounts more vocational programs Would help workers afford skills training they need,0.4,0.45,103,668,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911599068912250880,2017-09-23,"When scams come via phone/internet, calls for help shouldn't get caught in red tape. My bill makes reporting easier. https://t.co/FLbOtI2MvB",When scams come phone internet calls help shouldn caught tape bill makes reporting easier FLbOtI,0.1779,0.0,76,331,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911353107203985408,2017-09-22,Russians tried to hack into voter reg systems in 21 states -- incl. MN. I intro'd bill to protect these systems. https://t.co/GrlnxrzgCv,Russians tried hack into voter systems states incl intro bill protect these systems GrlnxrzgCv,0.3818,0.0,599,1642,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911334169241931776,2017-09-22,Duck hunting season starts tomorrow. Here's a good rundown of hunting dates and regulations. Good luck out there! https://t.co/uQJoYOcA96,Duck hunting season starts tomorrow Here good rundown hunting dates regulations Good luck there uQJoYOcA,0.7,0.6000000000000001,22,74,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
911278324235821056,2017-09-22,"There are nearly 100,000 Minnesotans of Finnish descent. No wonder President @niinisto is visiting #FinnFest! 🇺🇸🇫🇮
https://t.co/y3G9BiQzcz",There nearly Minnesotans Finnish descent wonder President visiting #FinnFest BiQzcz,0.1,0.4,41,224,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910995333567729664,2017-09-21,Want to see Target Field get ready for some football? See how they're prepping for the 87th Tommies-Johnnies game: https://t.co/yDfcwrvoMG,Want Target Field ready some football they prepping Tommies Johnnies game yDfcwrvoMG,-0.1,0.45,19,107,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910964067115978752,2017-09-21,My thoughts are with rescuers &amp; people trapped under the debris of a Mexico City school following this week's quake: https://t.co/zQp8ZSbVaN,thoughts with rescuers people trapped under debris Mexico City school following this week quake ZSbVaN,-0.1,0.05,47,250,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910933531135811584,2017-09-21,"Bipartisan work to fix ACA again stymied by partisan efforts to repeal. Lincoln said ""public sentiment is everything"" Make your voices heard",Bipartisan work again stymied partisan efforts repeal Lincoln said public sentiment everything Make your voices heard,0.0,0.06666666666666667,534,1604,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910645080876347393,2017-09-20,Shana tova! To all celebrating Rosh Hashanah tonight have a happy new year!,Shana tova celebrating Rosh Hashanah tonight have happy year,0.8,1.0,66,464,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910607744373346305,2017-09-20,Maria is a record-breaking storm that's made landfall on PR &amp; the VI. Minnesota stands w our fellow Americans as they face this threat. https://t.co/nZLTUe4mZT,Maria record breaking storm that made landfall Minnesota stands fellow Americans they face this threat nZLTUe,-0.6124,0.0,47,304,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910530403055935490,2017-09-20,"#GrahamCassidy would mean chaos in health insurance markets, deep Medicaid cuts &amp; millions without coverage: https://t.co/toGK0iSj3T",#GrahamCassidy would mean chaos health insurance markets deep Medicaid cuts millions without coverage toGK,-0.15625,0.54375,288,454,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910477749655150593,2017-09-20,I'm a big fan of College Possible! Congrats: Ex Microsoft CEO donates $20 mil to St.Paul nonprofit College Possible https://t.co/Qw8POeO5Rb,College Possible Congrats Microsoft donates Paul nonprofit College Possible POeO,0.5267,1.0,29,205,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910476683546959872,2017-09-20,Much needed: New apartment complex for homeless veterans to open at Fort Snelling https://t.co/zlBv5uxtnV via @pioneerpress,Much needed apartment complex homeless veterans open Fort Snelling zlBv uxtnV,-0.033333333333333326,0.3666666666666667,110,569,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910287138192809984,2017-09-19,"As I said in speech, certain states hit hard by latest Trumpcare bill &amp; MN is 1 of them. Ohio Repub Gov came out against it for same reason",said speech certain states hard latest Trumpcare bill them Ohio Repub came against same reason,0.10565476190476189,0.5345238095238095,503,1407,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910255430227648512,2017-09-19,We shouldn't pass a bill to reorganize 1/6 of US economy w/o knowing the impacts #GrahamCassidy would have. Let the CBO do it's job. https://t.co/tunkfMofKQ,shouldn pass bill reorganize economy knowing impacts #GrahamCassidy would have tunkfMofKQ,0.0,0.0,366,939,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
910107825678032896,2017-09-19,Why deal w/actual facts when it is easier to hide them? White House rejects study showing refugees bring in revenue https://t.co/2Ia2KffWFm,deal actual facts when easier hide them White House rejects study showing refugees bring revenue KffWFm,-0.2732,0.05,947,1596,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909936027707543553,2017-09-19,"Minnesota FTW! Delano, MN artist Bob Hautman's art will appear on the annual Duck Stamp for the 3rd time! 🦆  https://t.co/HdTYNEXwLZ",Minnesota Delano artist Hautman will appear annual Duck Stamp time HdTYNEXwLZ,0.0,0.0,47,399,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909872800558731264,2017-09-18,Good news that fed govt will stop using Kaspersky Lab software. Now we must ensure state election cybersecurity software is secure.,Good news that govt will stop using Kaspersky software must ensure state election cybersecurity software secure,0.55,0.6000000000000001,123,645,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909821403838468096,2017-09-18,"If #GrahamCassidy passes, would cut Medicaid and risk healthcare for thousands in MN. Need bipartisan fix instead.
https://t.co/ekJEeJBK2y",#GrahamCassidy passes would Medicaid risk healthcare thousands Need bipartisan instead ekJEeJBK,-0.2732,0.0,339,594,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909466069827571714,2017-09-17,Let's go @Vikings! Beat the Steelers and make it 2-0! #SKOL,Beat Steelers make #SKOL,0.0,0.0,17,142,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909251607510077440,2017-09-17,Had a great time @HRC Twin Cities Dinner. It's important to protect &amp; defend rights of LGBT Americans …and celebrate progress we've made!,great time Twin Cities Dinner important protect defend rights LGBT Americans celebrate progress made,0.6000000000000001,0.875,110,800,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909142158917214208,2017-09-16,Let's go Gophers! Beat Middle Tennessee and keep that undefeated record golden! #SkiUMah,Gophers Beat Middle Tennessee keep that undefeated record golden #SkiUMah,0.15,0.25,19,170,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909110393804607488,2017-09-16,"I'm fighting to #ProtectOurCare for those w pre-existing conditions, for MN families who rely on Medicaid, for millions who'd lose coverage. https://t.co/BEaQyyU1Wq",fighting #ProtectOurCare those existing conditions families rely Medicaid millions lose coverage BEaQyyU,-0.6369,0.0,684,1500,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
909092462752403457,2017-09-16,"My thoughts are with the people of London, the victims, and their loved ones.",thoughts with people London victims their loved ones,0.7,0.8,57,346,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908707785629736960,2017-09-15,"Great story--MN helping Houston! 36 hours on road, 44 hours at stove: Cook St. Paul cooked for Houston firefighter… https://t.co/ryCT77lDUp",Great story helping Houston hours road hours stove Cook Paul cooked Houston firefighter ryCT lDUp,0.8,0.75,39,220,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908706850161483776,2017-09-15,Congrats to the Lynx on playoff victory agst Mystics! Whalen goes 'vintage Lindsay' at Barn to lead Lynx to victory https://t.co/lN45qIMUu6,Congrats Lynx playoff victory agst Mystics Whalen goes vintage Lindsay Barn lead Lynx victory qIMUu,0.5267,0.0,22,151,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908475018446766080,2017-09-14,Talked this week with rare disease advocates &amp; patients about importance of research &amp; keeping patients involved in new treatment process.,Talked this week with rare disease advocates patients about importance research keeping patients involved treatment process,0.3,0.9,62,379,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908405404140474368,2017-09-14,Spoke w @NCADV &amp; advocates abt preventing domestic violence/supporting survivors. It's what I did as county atty &amp; why I've fought for VAWA. https://t.co/5uIFKiqwOQ,Spoke advocates preventing domestic violence supporting survivors what county atty fought VAWA uIFKiqwOQ,0.125,0.175,35,142,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908362349383385088,2017-09-14,My bill w @JohnCornyn to combat human trafficking has passed the Senate. We need to support survivors &amp; improve tools for law enforcement.,bill combat human trafficking passed Senate need support survivors improve tools enforcement,0.4939,0.1,101,537,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908340501958586368,2017-09-14,Thanks to @MNFarmBureau for the visit https://t.co/fE4ftKPbNf,Thanks visit ftKPbNf,0.2,0.2,6,50,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908334245122383873,2017-09-14,Russia attempted to interfere in '16 election. My amendment w @LindseyGrahamSC aims to protect 2018 &amp; beyond. https://t.co/u8ivOtE6Sh,Russia attempted interfere election amendment aims protect beyond ivOtE,0.3818,0.0,422,1210,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
908082636438024193,2017-09-13,"Saddened by the death of Pete Domenici, my fmr Senate colleague. He &amp; MN's Paul Wellstone did so much for mental healthcare in the US.",Saddened death Pete Domenici Senate colleague Paul Wellstone much mental healthcare,-0.1,0.2,75,517,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
907977052200095744,2017-09-13,.@SenWhitehouse &amp;I sent letter to so-called election integrity commission demanding answers.  Need to increase # of voters not suppress vote https://t.co/YTmzPDZ3zy,sent letter called election integrity commission demanding answers Need increase voters suppress vote YTmzPDZ,0.4588,0.0,204,652,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
907974928972083200,2017-09-13,Thanks to Gov @TerryMcAuliffe for speaking at our rural summit. 100s here from all over country including @MNFarmersUnion &amp; @MNFarmBureau https://t.co/ummP2hA4Aw,Thanks speaking rural summit here from over country including ummP,0.1,0.1,19,70,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
