Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
954203025488347137,2018-01-19,"Nobody wants to shut down the govt, not Dems, not the GOP. 
 
The only one who has ever rooted for a shutdown is @realDonaldTrump who said our country could use “a good shutdown” – only he could come up with that. But no shutdown can be good for the American people.",Nobody wants shut down govt Dems only ever rooted shutdown said country could good shutdown only could come with that shutdown good American people,0.2063492063492063,0.5126984126984128,10926,30367,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954202225886326785,2018-01-19,"I support an idea floated by my @SenateGOP colleagues: pass a clean CR for a few days to give us a hard, final deadline &amp; keep both sides at the table. We’ll reach a deal that fully funds our military &amp; the opioid fight, CHIP, vets, pensions, disaster aid &amp; protects Dreamers.",support idea floated colleagues pass clean days give hard final deadline keep both sides table reach deal that fully funds military opioid fight CHIP vets pensions disaster protects Dreamers,-0.006249999999999999,0.5854166666666667,2433,8005,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954199133019148289,2018-01-19,"We have been skating by on continuing resolution after continuing resolution for almost 6 months. First, we passed a 3-month CR, then a 2-wk CR, then a 1-month CR. Now we are offered another month-long delay of the inevitable. We can’t keep kicking the can down the road.",have been skating continuing resolution after continuing resolution almost months First passed month then then month offered another month long delay inevitable keep kicking down road,0.011111111111111106,0.5055555555555555,721,2600,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954193722610200577,2018-01-19,Democrats &amp; Republicans have been negotiating for months across several issues. A bipartisan deal is within reach &amp; now is the time to reach it. Now. Not a month from now.,Democrats Republicans have been negotiating months across several issues bipartisan deal within reach time reach month from,0.0516,0.0,1552,6244,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954179423732944896,2018-01-19,"RT @ChiefPentSpox: We have been working under a #ContinuingResolution for three years now. Our current CR expires tomorrow, 19 Jan. This is…",have been working under #ContinuingResolution three years current expires tomorrow This,0.0,0.4,1100,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954135055357693953,2018-01-18,"There is a bipartisan budget deal on the table, but @realDonaldTrump won't take yes for an answer. https://t.co/WpP2ITQ4m0",There bipartisan budget deal table take answer,0.0,0.0,2086,3639,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954071132868628481,2018-01-18,24 HOURS LATER: are Republicans any closer to knowing what @realDonaldTrump will sign? https://t.co/Bl6rftcVuH,HOURS LATER Republicans closer knowing what will sign rftcVuH,0.0,0.0,878,2038,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954047176417701890,2018-01-18,"There is a STILL bipartisan deal from Sens Durbin &amp; Graham to protect Dreamers AND fund @POTUS’s full request for the WALL. @realDonaldTrump, it's time to take yes for an answer.",There STILL bipartisan deal from Sens Durbin Graham protect Dreamers fund full request WALL time take answer,0.35,0.55,3250,10226,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953752146285092865,2018-01-17,There is a bipartisan deal from @SenatorDurbin &amp; @LindseyGrahamSC that would protect Dreamers AND fund the president’s full budget request on the border. It’s time for @realDonaldTrump to take yes for an answer. 3/3,There bipartisan deal from that would protect Dreamers fund president full budget request border time take answer,0.35,0.55,768,1888,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953750752203345923,2018-01-17,".@realDonaldTrump you promised these Dreamers “they shouldn’t be worried.” Well, Mr. President, they are terrified. 2/3 https://t.co/Cv2nocYFTX",promised these Dreamers they shouldn worried Well President they terrified nocYFTX,-0.3818,0.0,595,1215,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953750529489932288,2018-01-17,"Even Senator McConnell says @realDonaldTrump is stalling progress on DACA, so I’d like to remind the president of his commitment to Dreamers. 1/3 https://t.co/mmlLicc9Ee",Even Senator McConnell says stalling progress DACA like remind president commitment Dreamers mmlLicc,0.7269,0.0,572,1355,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953658328873406466,2018-01-17,"A very fair, bipartisan deal remains on the table. @SenatorDurbin &amp; @GrahamBlog will release the text today. I recommend my GOP colleagues consider it &amp; we get on the bill. Then we can solve America's problems, not kick the can down the road.",very fair bipartisan deal remains table will release text today recommend colleagues consider bill Then solve America problems kick down road,0.3772222222222222,0.6444444444444445,456,1213,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953654461498523648,2018-01-17,"The latest GOP proposal, here's what is doesn't do:

It doesn’t give help needed for our veterans who wait in line for service; it doesn’t fight opioid addiction, doesn’t help our pensioners, and it doesn’t give Defense what it needs either. It’s a loser.",latest proposal here what doesn doesn give help needed veterans wait line service doesn fight opioid addiction doesn help pensioners doesn give Defense what needs either loser,0.5,0.9,1141,2909,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953654161903636480,2018-01-17,What leads to a #governmentshutdown? One side deciding everything and then saying to the other side: you must go along.,What leads #governmentshutdown side deciding everything then saying other side must along,-0.125,0.375,379,1152,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953645884889272320,2018-01-17,Heading to the floor now to speak about the budget negotiations and the bipartisan path forward on #DACA &amp; border security that could avoid a #governmentshutdown. Watch LIVE here: https://t.co/Q5Tl0fInfl,Heading floor speak about budget negotiations bipartisan path forward #DACA border security that could avoid #governmentshutdown Watch LIVE here fInfl,0.13636363636363635,0.5,187,672,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953422121232891904,2018-01-17,Heading to the floor now to join @SenSherrodBrown @SenStabenow &amp; others in the fight to #SavePensions. https://t.co/6p5pwCz3bQ,Heading floor join others fight #SavePensions pwCz,-0.1027,0.0,150,411,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953352812934717441,2018-01-16,Working-class Americans &amp; communities of color have been hardest hit by @POTUS’ political games. Read more: https://t.co/PbPzmaPzZv,Working class Americans communities color have been hardest political games Read more PbPzmaPzZv,0.25,0.3,197,340,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953352338022027265,2018-01-16,".@realDonaldTrump &amp; Congressional GOP have sabotaged our healthcare system for past yr to score political pts, raising costs &amp; leaving millions more uninsured. New data shows the # of uninsured Americans went up last yr, after reaching a low in 2016. https://t.co/FXGATIQjC1",Congressional have sabotaged healthcare system past score political raising costs leaving millions more uninsured data shows uninsured Americans went last after reaching FXGATIQjC,0.0625,0.22916666666666666,479,777,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953312037081374720,2018-01-16,"RT @SenWhitehouse: .@FCC’s decision to repeal #NetNeutrality was a blow to a free &amp; fair internet for all Americans. Good news is, all 49 @…",decision repeal #NetNeutrality blow free fair internet Americans Good news,0.6,0.7666666666666667,2783,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953312017590505472,2018-01-16,"RT @SenJackReed: The Trump Admin’s #NetNeutrality repeal benefits big telecoms, but threatens free speech &amp; consumers’ wallets. Restoring n…",Trump Admin #NetNeutrality repeal benefits telecoms threatens free speech consumers wallets Restoring,0.4,0.8,463,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953311929396801536,2018-01-16,RT @SenBlumenthal: One more Republican vote and the Senate will have a majority in favor of protecting #NetNeutrality. This battle is far f…,more Republican vote Senate will have majority favor protecting #NetNeutrality This battle,0.5,0.5,1385,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953311818570661889,2018-01-16,RT @SenSanders: We need one more Republican senator who has the decency to stand up to the telecom and cable industries and protect the Ame…,need more Republican senator decency stand telecom cable industries protect,0.5,0.5,4496,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953311786719174656,2018-01-16,RT @SenDougJones: Today I signed on to protect #NetNeutrality. It's the right thing to do for Alabama consumers &amp; our small businesses. htt…,Today signed protect #NetNeutrality right thing Alabama consumers small businesses,0.01785714285714285,0.46785714285714286,622,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953291030618615809,2018-01-16,RT @SenatorHassan: We are just one vote away from a majority in the Senate to overturn the FCC's ruling and protect #NetNeutrality. With ev…,just vote away from majority Senate overturn ruling protect #NetNeutrality With,0.3818,0.0,494,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953291004580450304,2018-01-16,"RT @SenMarkey: #NetNeutrality is good for free speech, democracy, small businesses, entrepreneurs. 83% of Americans support it. If the @Sen…",#NetNeutrality good free speech democracy small businesses entrepreneurs Americans support,0.2833333333333334,0.6000000000000001,646,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953290817241837568,2018-01-16,"RT @SenBillNelson: #NetNeutrality has overwhelming public support, and now we are only one vote shy of reversing the FCC’s egregious net ne…",#NetNeutrality overwhelming public support only vote reversing egregious,0.16666666666666666,0.6888888888888888,1249,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
953277787556732928,2018-01-16,"Democrats are united; we will force a vote to #SaveNetNeutrality, but we need a majority to do it. RT to tell Republicans to vote YES on the #NetNeutrality CRA. https://t.co/8TdT0crVlw",Democrats united will force vote #SaveNetNeutrality need majority tell Republicans vote #NetNeutrality crVlw,0.4215,0.0,1049,1061,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
