Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
956588702184230912,2018-01-25,"Americans deserve nothing less than full disclosure and truth about Russian election meddling, possible collusion with the Trump campaign, and efforts to obstruct justice in its aftermath.",Americans deserve nothing less than full disclosure truth about Russian election meddling possible collusion with Trump campaign efforts obstruct justice aftermath,0.04583333333333333,0.4041666666666667,239,580,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956588585020461058,2018-01-25,"I strongly support this step, but it must be followed by public, under oath testimony by these witnesses and others - as well as subpoenas for all documents and witnesses including Donald Trump, Jr. and Jared Kushner. https://t.co/UKYnRUqCrp",strongly support this step must followed public under oath testimony these witnesses others well subpoenas documents witnesses including Donald Trump Jared Kushner UKYnRUqCrp,0.21666666666666665,0.39999999999999997,373,801,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956535634159702017,2018-01-25,"RT @hardball: .@SenBlumenthal: ""There's a credible case of obstruction of justice against Donald Trump.""  https://t.co/I5UY1MVe8V",There credible case obstruction justice against Donald Trump,0.4,0.7,167,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956326571320717313,2018-01-25,.@SenWhitehouse and I believe Americans deserve to know when Russian-sponsored accounts interfere with our national dialogue. We are hopeful @Twitter agrees.,believe Americans deserve know when Russian sponsored accounts interfere with national dialogue hopeful agrees,0.6249,0.0,279,802,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956326567227154432,2018-01-25,"Twitter should notify users if they interacted with tweets promoted by nefarious Russian accounts to influence public opinion, as they did after 2016. @SenWhitehouse and I are urging them to do exactly that. https://t.co/pS0CgHZoAY",Twitter should notify users they interacted with tweets promoted nefarious Russian accounts influence public opinion they after urging them exactly that CgHZoAY,0.08333333333333333,0.10555555555555556,350,909,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956326565973020672,2018-01-25,"Russian meddling didn't end in 2016. Just this month, Russian-linked Twitter accounts bolstered misleading partisan efforts to disrupt the Russia investigation and shut down the federal government.",Russian meddling didn Just this month Russian linked Twitter accounts bolstered misleading partisan efforts disrupt Russia investigation shut down federal government,-0.051851851851851864,0.09629629629629631,815,1546,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273922940506112,2018-01-24,"We have bipartisan consensus on #infrastructure investment. Pres. Trump needs to ditch this half-baked plan, seize the opportunity, and deliver for America.",have bipartisan consensus #infrastructure investment Pres Trump needs ditch this half baked plan seize opportunity deliver America,-0.16666666666666666,0.16666666666666666,47,130,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273921510268928,2018-01-24,There can be no red or blue when it comes to fortifying the transportation network that keeps America moving.,There blue when comes fortifying transportation network that keeps America moving,0.0,0.1,33,120,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273920004579333,2018-01-24,Pres. Trump’s mishmash of meaningless proposals makes no mention of the Highway Trust Fund – a cornerstone of #infrastructure funding at risk of insolvency.,Pres Trump mishmash meaningless proposals makes mention Highway Trust Fund cornerstone #infrastructure funding risk insolvency,-0.5,1.0,27,42,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273918284791810,2018-01-24,"Reversing longstanding state/federal funding formulas, this plan abdicates federal leadership in #infrastructure – pushing states like #Connecticut toward tolling and even selling off assets to raise revenue.",Reversing longstanding state federal funding formulas this plan abdicates federal leadership #infrastructure pushing states like #Connecticut toward tolling even selling assets raise revenue,0.4939,0.0,16,25,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273916753993736,2018-01-24,This #infrastructure proposal plans selling off federal assets – selling out America. It is a pathetic whimper when we need a visionary clarion call.,This #infrastructure proposal plans selling federal assets selling America pathetic whimper when need visionary clarion call,-1.0,1.0,23,43,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273914350657536,2018-01-24,Pres. Trump’s supposed #infrastructure “plan” dangerously shortchanges #Connecticut’s vital road and rail networks – and all America’s needs.,Pres Trump supposed #infrastructure plan dangerously shortchanges #Connecticut vital road rail networks America needs,-0.25,0.65,15,32,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956273912777789440,2018-01-24,Candidate Trump talked a big game about fixing America’s #infrastructure. President Trump outrageously was all-talk for over a year – and then his pathetically inadequate plan Monday.,Candidate Trump talked game about fixing America #infrastructure President Trump outrageously talk over year then pathetically inadequate plan Monday,-0.7,0.7,129,280,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956220708593553410,2018-01-24,"New video from @BurgerKing makes the stakes in our fight for #NetNeutrality clearer than ever. When it comes to the internet, consumers and innovators deserve to have it their way – not big corporations. https://t.co/5IZeBZP6Fs",video from makes stakes fight #NetNeutrality clearer than ever When comes internet consumers innovators deserve have their corporations IZeBZP,-0.3818,0.0,88,172,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956208468574261250,2018-01-24,"When we accept gun violence as inevitable – be it in our schools, on our streets, or in our homes – we turn our backs on victims, families, and loved ones. Instead, we must fight harder than ever until Congress ends its complicity. #HonorWithAction https://t.co/2az8LgumWa",When accept violence inevitable schools streets homes turn backs victims families loved ones Instead must fight harder than ever until Congress ends complicity #HonorWithAction LgumWa,0.19999999999999998,0.6,369,755,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955929377249923073,2018-01-23,My heart goes out to the victims of this week’s tragedies in Texas and Kentucky – two school shootings in as many days. When will Congress meet this urgent public health crisis with action? #Enough,heart goes victims this week tragedies Texas Kentucky school shootings many days When will Congress meet this urgent public health crisis with action #Enough,0.15,0.29166666666666663,685,2032,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955924408434085891,2018-01-23,Congratulations to my colleague and dear friend @SenDuckworth on this wonderful news! https://t.co/TZ3dgGN8M5,Congratulations colleague dear friend this wonderful news dgGN,1.0,1.0,107,675,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955908912619966464,2018-01-23,Thrilled to see @YNHH awarded the Foster G. McGaw Prize for Excellence in Community Service – a testament to its inspiring work on behalf of Greater #NewHaven. Congratulations! https://t.co/hgWNTn7LLg,Thrilled awarded Foster McGaw Prize Excellence Community Service testament inspiring work behalf Greater #NewHaven Congratulations hgWNTn,0.5333333333333333,0.7333333333333334,15,43,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955852650276446208,2018-01-23,"As Mueller team turns the spotlight on top Trump cabinet officials, Congress must move to shield investigation from growing threat of White House interference.",Mueller team turns spotlight Trump cabinet officials Congress must move shield investigation from growing threat White House interference,-0.4019,0.0,636,1593,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955852525139308545,2018-01-23,AG Sessions interview a possible turning point - as Special Counsel investigation reaches into Pres. Trump’s cabinet for the first time. https://t.co/a4bD9SEirT,Sessions interview possible turning point Special Counsel investigation reaches into Pres Trump cabinet first time SEirT,0.2023809523809524,0.6349206349206349,249,643,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955832837193773056,2018-01-23,"What will it take for this Administration to confront the #OpioidEpidemic with more than lip service? Families and first responders on the front lines of this crisis deserve real, long-term federal support - not more empty promises. https://t.co/vGcZkZyeqv",What will take this Administration confront #OpioidEpidemic with more than service Families first responders front lines this crisis deserve real long term federal support more empty promises vGcZkZyeqv,0.215,0.4866666666666667,90,186,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955808312750112768,2018-01-23,"It’s time to work on a bipartisan basis - not only to provide protection for #Dreamers, but also on essential priorities like defense, Community Health Centers, and opioid treatment. https://t.co/v76sBfdjLE",time work bipartisan basis only provide protection #Dreamers also essential priorities like defense Community Health Centers opioid treatment sBfdjLE,0.4588,0.65,126,438,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
955574056786460673,2018-01-22,It is time for Congress to embrace the bipartisan solutions our national priorities demand. That’s what Americans deserve – and they’ve waited long enough.,time Congress embrace bipartisan solutions national priorities demand That what Americans deserve they waited long enough,-0.025,0.45,54,310,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
