Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
274624238072233984,2012-11-30,POTUS plan to tax &amp; spend to avoid #fiscalcliff wont solve anything. Real solution will have #taxreform &amp; #spendingcuts http://t.co/bnOHO3rV,POTUS plan spend avoid #fiscalcliff wont solve anything Real solution will have #taxreform #spendingcuts http bnOHO,0.2,0.30000000000000004,24,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
274526484809535490,2012-11-30,President’s offer on #fiscalcliff is laughable. Higher taxes and more spending is not the answer,President offer #fiscalcliff laughable Higher taxes more spending answer,0.08333333333333333,0.6666666666666666,29,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
263738360617631744,2012-10-31,"View pictures from my visit to the Daniel Center for Science &amp; Math. Great kids, great mission. Thanks for having me http://t.co/DdFy499P",View pictures from visit Daniel Center Science Math Great kids great mission Thanks having http DdFy,0.425,0.45,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
248828135536226306,2012-09-20,"I intro’d a bill that would create longterm, sustainable jobs for vets &amp; not add to deficit. But Majority wont allow vote. Why? Politics.",intro bill that would create longterm sustainable jobs vets deficit Majority wont allow vote Politics,-0.3107,0.0,45,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
248828015805607936,2012-09-20,"Deplorable that Dems are playing politics w veterans. Clearly, their bill was more focused on desire to save their own jobs, not help vets",Deplorable that Dems playing politics veterans Clearly their bill more focused desire save their jobs help vets,1.850371707708594e-17,0.5944444444444444,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
246341125080743938,2012-09-13,Tune In: Going on air with @BillLuMaye at 4:15 to discuss Libya attack. Listen here: http://t.co/0YdZBWfk,Tune Going with discuss Libya attack Listen here http YdZBWfk,-0.4767,0.0,2,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
246264724998729728,2012-09-13,"It'll take more than a fire to stop the Thing. Back on the rd. Alive, well, running like a dream http://t.co/RygDutxM",take more than fire stop Thing Back Alive well running like dream http RygDutxM,0.19999999999999998,0.3,17,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
246217844256284672,2012-09-13,Tune In: At 8:09am I will be on air with @JerriJameson on @newsradio570 WWNC. Listen here http://t.co/aKzoRRpg,Tune will with WWNC Listen here http aKzoRRpg,0.0,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
245893774750937088,2012-09-12,"Shocked &amp; saddened by the violent attacks in Libya,Egypt. My prayers are w families of Americans who were killed. Read http://t.co/fQMbF3Rs",Shocked saddened violent attacks Libya Egypt prayers families Americans were killed Read http fQMbF,-0.5666666666666667,0.6,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
245535167790317569,2012-09-11,Today &amp; everyday we remember those we lost 11 yrs ago &amp; thank those serving to keep us safe #wewillneverforget,Today everyday remember those lost thank those serving keep safe #wewillneverforget,0.15,0.55,16,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
244160107947106304,2012-09-07,"SecState to designate Haqqanis as terrorists, per my bill. Haqqanis are violent, ruthless, indiscriminate in killing http://t.co/XAyqXDUK",SecState designate Haqqanis terrorists bill Haqqanis violent ruthless indiscriminate killing http XAyqXDUK,-0.9,1.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
244152079319449600,2012-09-07,Slow job growth reflects weakening economy. http://t.co/fQMbF3Rs #hesmadeitworse,Slow growth reflects weakening economy http fQMbF #hesmadeitworse,-0.30000000000000004,0.39999999999999997,3,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
239134759572348929,2012-08-24,RT @John_UK1: @SenatorBurr RT Please #FF @VanessaRiddle age 12 fighting cancer. Say hello. Give her a tweet. Make her smile. http://t.co ...,Please fighting cancer hello Give tweet Make smile http,0.3,0.1,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
237943051002200064,2012-08-21,"Congressman Akin's comments were offensive, outrageous, &amp; wrong. I urge him to do the right thing &amp; withdraw from MO Senate race now",Congressman Akin comments were offensive outrageous wrong urge right thing withdraw from Senate race,-0.4047619047619048,0.8119047619047618,31,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
230412826093703169,2012-07-31,House just passed bill to care for Lejeune vets/families. I urge President to act quickly &amp; sign into law. Victims have waited long enough,House just passed bill care Lejeune vets families urge President quickly sign into Victims have waited long enough,0.09444444444444444,0.4666666666666666,10,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
230388172159348736,2012-07-31,Joining @BradandBritt on @WBTradio at 4:03pm to discuss postal service issues. Tune in here http://t.co/KtjwMaPr,Joining discuss postal service issues Tune here http KtjwMaPr,0.0,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
230369578243477507,2012-07-31,"Listen to my interview w @BillLuMaye where we talk about #FiscalCliff, economy, #jobs, &amp; Haqqani Network http://t.co/otor6Iw4",Listen interview where talk about #FiscalCliff economy #jobs Haqqani Network http otor,0.0,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
230009989903831040,2012-07-30,"TUNE IN: I am talking with @BillLuMaye on @WPTF about economy, fed budget, &amp; other issues at 3:35pm. Listen http://t.co/OxfpIghL",TUNE talking with about economy budget other issues Listen http OxfpIghL,-0.125,0.375,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
228924711210450944,2012-07-27,I will oppose the UN Arms Treaty if it in any way restricts the 2nd Amdt rights of Americans http://t.co/aKaWDbqD,will oppose Arms Treaty restricts Amdt rights Americans http aKaWDbqD,-0.3182,0.0,8,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
228898443286966273,2012-07-27,Haqqani terrorist designation act passed &amp; on way to President's desk. I urge him to  sign it into law asap. http://t.co/uomcex7F,Haqqani terrorist designation passed President desk urge sign into asap http uomcex,-0.6908,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
228592324228288512,2012-07-26,"Proud to cosponsor S.3448, the Corolla Wild Horses Protection Act. These horses are a natural treasure of NC.",Proud cosponsor Corolla Wild Horses Protection These horses natural treasure,0.3333333333333333,0.6,6,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
226351507405148160,2012-07-20,My thoughts &amp; prayers go to the victims &amp; families affected by the shooting in CO. Praying for recovery of those fighting for their lives,thoughts prayers victims families affected shooting Praying recovery those fighting their lives,-0.4404,0.0,7,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
225960396606017536,2012-07-19,"Senate finally passed bill to care for those sick from toxic water at Camp Lejeune. Long time coming, but glad we are doing the right thing",Senate finally passed bill care those sick from toxic water Camp Lejeune Long time coming glad doing right thing,0.00428571428571427,0.7585714285714286,3,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
224957250685501440,2012-07-16,Attn NC small businesses: Adv. Technology Symposium tomorrow w @NCMBC @NCMilitary @IDBChapelHill &amp; #UNC. More info here http://t.co/Iug6HA7n,Attn small businesses Technology Symposium tomorrow #UNC More info here http,0.125,0.45,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
223525902842204160,2012-07-12,Sign up to get my weekly newsletter here http://t.co/CTzAUHlj. Updates from Washington and how it affects you.,Sign weekly newsletter here http CTzAUHlj Updates from Washington affects,0.0,0.0,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
223147563774263296,2012-07-11,Reckless leaks of info about U.S. covert actions have to stop. They jeopardize our missions and risk lives. http://t.co/bXcyyjjq,Reckless leaks info about covert actions have stop They jeopardize missions risk lives http bXcyyjjq,-0.7184,0.0,7,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
220195000087093249,2012-07-03,Sad to learn of Andy Griffith's passing today. He was a true NC icon &amp; his legacy will live on through his work on TV &amp; in the community,learn Andy Griffith passing today true icon legacy will live through work community,0.24318181818181817,0.575,18,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
219896941406990337,2012-07-02,"My thoughts &amp; prayers go to the victims &amp; families of the NC Air Natl Guard's 145th Airlift Wing C-130 plane crash. Terribly sad, God bless.",thoughts prayers victims families Natl Guard Airlift Wing plane crash Terribly bless,-1.0,1.0,9,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
219813322810327041,2012-07-02,"Read my newsletter from Friday: http://t.co/ymkA6yvE. Updates from DC, Hatteras/ORV hearing, &amp; #obamatax",Read newsletter from Friday http ymkA Updates from Hatteras hearing #obamatax,0.0,0.0,0,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
218071078361251840,2012-06-27,The American people can't afford Obamacare. Nothing but increased spending &amp; broken promises. Watch my floor speech http://t.co/ddk2VgCj,American people afford Obamacare Nothing increased spending broken promises Watch floor speech http VgCj,-0.2,0.2,8,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
218058361785167874,2012-06-27,To Lejeune vets &amp; families exposed to toxic H2O at Camp Lejeune: We will not quit until we do the right thing http://t.co/pFmtNo7T,Lejeune vets families exposed toxic Camp Lejeune will quit until right thing http pFmtNo,0.2857142857142857,0.5357142857142857,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
214757893604519939,2012-06-18,"Congrats @webbsimpson1 on 1st major victory at #USOpen! Great win on a tough course. Very proud of you, what a Father’s Day for a young dad!",Congrats major victory #USOpen Great tough course Very proud what Father young,0.31472222222222224,0.6966666666666667,5,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
213294140757245954,2012-06-14,Happy 237th Birthday to the @USArmy  Let’s thank the men and women who serve for all they have done for our country http://t.co/fQMbF3Rs,Happy Birthday thank women serve they have done country http fQMbF,0.8,1.0,23,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210831509899329536,2012-06-07,This medical device tax is a burden on small businesses and must be repealed http://t.co/fQMbF3Rs,This medical device burden small businesses must repealed http fQMbF,-0.125,0.2,9,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210831455096541184,2012-06-07,"Now, more than ever, we need to eliminate policies that stifle innovation and competitiveness and cost American jobs",more than ever need eliminate policies that stifle innovation competitiveness cost American jobs,0.25,0.25,10,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210802977043251202,2012-06-07,"In case you missed it this morning, be sure to listen to my interview w/ @JerriJameson here: http://t.co/DfDVubu8",case missed this morning sure listen interview here http DfDVubu,0.5,0.8888888888888888,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210739540451799040,2012-06-07,"Looking forward to discussing jobs, the economy &amp; Obamacare w/ @DennisDMZ today @ 11:34am ET. Listen live here: http://t.co/FD1YmAWO",Looking forward discussing jobs economy Obamacare today Listen live here http YmAWO,0.13636363636363635,0.5,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210485656399511552,2012-06-06,TUNE IN tomorrow morning when I go on-air with @JerriJameson at 8:09am ET Listen live here: http://t.co/QB40vd2i,TUNE tomorrow morning when with Listen live here http,0.13636363636363635,0.5,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210462179558825985,2012-06-06,ICYMI: Watch the video of my testimony at today’s Aging Committee hearing http://t.co/714VPWu1 We must protect VA pension program from abuse,ICYMI Watch video testimony today Aging Committee hearing http VPWu must protect pension program from abuse,-0.3818,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
210429861574090753,2012-06-06,"68 years later, we honor the service&amp; sacrifice of those who fought valiantly on Normandy’s beaches http://t.co/fQMbF3Rs #GreatestGeneration",years later honor service sacrifice those fought valiantly Normandy beaches http fQMbF #GreatestGeneration,0.2263,0.0,28,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
208563248063201281,2012-06-01,"I joined @marcorubio &amp; @SenDanCoats &amp; wrote the WaPo op-ed ""National-security leaks must be plugged.""  Read it here http://t.co/awVi8eaI",joined wrote WaPo National security leaks must plugged Read here http awVi,0.34,0.0,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
205372407660298240,2012-05-23,"ICYMI this morning, you can listen to my interview with @BillLuMaye here http://t.co/scl3z8d9",ICYMI this morning listen interview with here http,0.0,0.0,3,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
204941233620123648,2012-05-22,Deceased disabled vets’ spouses need time to plan for future of family-owned biz. This is one way to express gratitude http://t.co/EfGfIyTl,Deceased disabled vets spouses need time plan future family owned This express gratitude http EfGfIyTl,-0.1,0.2125,0,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
203502571875344385,2012-05-18,Follow @RepReneeEllmers &amp; “like” her on Facebook to help her advance to the Final Four in the House New Media Challenge #FF #tcot,Follow like Facebook help advance Final Four House Media Challenge #tcot,0.6705,1.0,5,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
203176110865907712,2012-05-17,ICYMI you can listen to my interview with @JerriJameson from this morning here http://t.co/gMb1l670,ICYMI listen interview with from this morning here http,0.0,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
